tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168337842424229888,Continuing to watch #Dorian in amazement now on radar. Thoughts and prayers for our Bahamian friends and neighbors as they continue to get relentless wind and waves especially on Grand Bahama Island. KMLB - Classic Reflectivity 248 nmi 8:14 PM EDT #flwx,sympathy_and_support,sympathy_and_support,0.95,,ok
1168199411551363074,"Don’t eat all of your hurricane snacks just yet. Please stay informed, be aware, have a plan, and have your hurricane supplies ready. #HurricaneDorian #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168238073555103749,hopefully the ppl of the Bahamas are ok as they are experiencing damage from #HurricaneDorian,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1168348479556673536,Do you need to evacuate because of Hurricane Dorian and need a lift to the nearest shelter? Uber representatives say you can get a free ride,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168086049328959488,"Tropical Storm Warning issued for Deerfield Beach to Sebastian, Hurricane Dorian remains a Category 4 major hurricane with 150 mph winds. Watch CBS 12 News for the latest track.",caution_and_advice,caution_and_advice,0.95,,ok
1167568666415771648,"Water ✔ Snacks ✔ Ridiculous impulse buys ✔ Wine ✔ Cheers to the weekend everyone! Stay safe, have fun and there goes my plans to #visitpandora on Tuesday ᾒ3 #hurricanedorian #hurricaneprep #Publix #thankyou",other_relevant_information,not_humanitarian,0.95,,ok
1167633436007370752,"668,000 Florida homes at risk from Hurricane Dorian - CBS News",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167666285846700032,"Using a white pickup truck that was loaded with tools and supplies, a Vero Beach man and his friends traveled throughout the city to board up and install shutters for elderly and disabled residents as Hurricane Dorian threatens Florida.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167891384860176387,"HURRICANE DORIAN UPDATE: Broward County is no longer in the cone for Hurricane Dorian, however according to National Weather Service, there is a 60% chance of tropical storm force winds early Sunday morning, with potential for flooding. For more info:",other_relevant_information,caution_and_advice,0.9,,ok
1168196142057840641,North Carolina to open emergency operations center in preparation for Hurricane Dorian  #FoxNews #HurricaneWatch,requests_or_urgent_needs,other_relevant_information,0.85,,ok
1168278530813308933,"#Miami: Tropical Storm Watches have been issued for Seminole, Orange, Lake and inland Volusia counties.",caution_and_advice,caution_and_advice,0.95,,ok
1168195982347182080,Stonybrook Dorian Disaster Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168312789351485440,How can really know it’s you @pulte? Can you donate $100.00 to a random teammate in Florida?@philanthropy_pa ὤF❤️἟A἟8Florida #Dorian @paul_L_obrien @joepalojoe @codeofvets @HandInHandGP @rachaelgalati @CLWAL02,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168218704745836545,SERIOUSLY WHY?ὣ1ἰ0Ἱ6️ᾑ4 100% PHYSICALLY #DISABLEDVETERANS AND WE NEED TO APPLY-ASK &amp; BE DENIED AID &amp; ATTENDANCE BENEFITS THAT SHOULD BE AUTOMATICALLY ISSUED BY THE #VA BY OUR GOVT WERE DAMAGED FOR SERVING SO WE HAVE HELP! @RealDonaldTrump @IvankaTrump @EricTrump @GovRonDeSantis,not_humanitarian,requests_or_urgent_needs,0.85,,ok
1168122380511830016,"Cat 4 #Dorian now about 310 miles east-southeast of Cape Canaveral #Florida Tropical storm warning in effect for St Lucie, Martin &amp; Indian River counties. Coastal advisory for Brevard. Fingers crossed it hurries a turn northeast.",caution_and_advice,caution_and_advice,0.9,,ok
1168199060056158208,"This seems to be one of the first videos so far of the conditions the Bahamas are currently dealing with. According to Google Translate, the text reads: As Hurricane Dorian approaches, the first images of important waves in the Bahamas. Latest forecast:",other_relevant_information,other_relevant_information,0.85,,ok
1167518616826404864,"To that tired Chik-Fil-A worker that gave me like 6 packets of the namesake sauce. You are a Saint, may your property and person not be damaged by Hurricane Dorian.",not_humanitarian,not_humanitarian,0.95,,ok
1167539168257466370,@NBCNews The only reason Trump cancelled his trip to Poland is because Dorian is about to make a direct hit on Mar-A-Lago. Watch how fast the aid flows to Florida compared to Puerto Rico with Trumps personal interest at stake.,other_relevant_information,not_humanitarian,0.95,,ok
1167615587255799808,"i am a ucf grad @UCF grew up on Patrick AFB people that dont evacuate Cocoa Beach, Indianlantic and Satellite beach, The Storm surge will flood the streets and you will lose power and streets will be flooded evacuate now! #Dorian #dorianhurricane #HurricaneDorian2019",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167620751526174720,"Trumps Florida Mar-a-Lago resort in Hurricane Dorians path Dear Dorian The Hurricane, Can You Please Miss All The Homes And People in Florida and Just Focus All Your Strength And Power On Mar-a-Lago AND LEVEL IT!! Asking for a Nation ὤFἿBᾑ7ὤFἿB",other_relevant_information,not_humanitarian,0.95,,ok
1167621759782268928,Hurricane Dorian Places Florida Under State of Emergency As It Continues to Strengthen | Travel + Leisure,caution_and_advice,caution_and_advice,0.85,,ok
1167878083031916544,Dorian is nearing a CAT 5 hurricane. Track shifted slightly east; we remain in the cone and could see impacts mid to late next week. Prepare now by checking your kit and updating plans. Use  for a real-time snapshot of road conditions.,other_relevant_information,caution_and_advice,0.95,,ok
1168260390846914562,There was obviously supposed to be an evacuation in the #Bahamas. #HurricaneDorian2019 #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167812686140211201,I Survived Hurricane Dorian 2019 T Shirt   #ISurvivedHurricaneDorian #ISurvivedHurricaneDorianShirt #ISurvivedHurricaneDorianShirts #ISurvivedHurricaneDorianTShirt #ISurvivedHurricaneDorianTShirts,not_humanitarian,not_humanitarian,0.95,,ok
1167846441169145858,Since Dorian AIN’T hitting TAMPA please return all WATER and non perishable foods. ὡ2 #Dorian2019,other_relevant_information,not_humanitarian,0.95,,ok
1167656814571393026,"OH DAMN LEAVE HER ALONE, EVERY OTHER PERSON N US, WISHES IT 2 WE CANT STAND HIM EITHER PLEASE DAMAGE INS WONT PAY &amp; DEDUCTIBLE IS MORE Former Canadian Prime Minister Kim Campbell rooting for Hurricane Dorian to hit Trumps Mar-a-Lago  via @usatoday",not_humanitarian,not_humanitarian,0.95,,ok
1168165619159785472,"Someone drove around in a truck and killed people. but #ChuckTodd feel as if #HurricaneDorian is just so important to a state that goes through the same shit every year, it’s very imperative to talk about it first! #MTP isn’t what it use to be. @MeetThePress #MTPDaily",not_humanitarian,not_humanitarian,0.95,,ok
1168317557520130050,Pet Friendly hotels for evacuation. #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167535035982995456,See how Operation Blessing is preparing for #HurricaneDorian. Watch now:  You can help disaster victims by texting OBDisaster to 71777 or going to,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167568681112670219,"In anticipation of Hurricane Dorians potential landfall and in abundance of caution, Town Manager, Rafael Casals, has declared a State of Emergency as of August 30, 2019 (click here to read it: ). If you havent already done so, now is the time to prepare.",caution_and_advice,caution_and_advice,0.95,,ok
1168369517992583169,A few weeks ago 3 EF-1 tornados hit the Cape. Remember all the damage? Now image a more powerful EF-4 tornado that covers hundreds of square miles and last for hours. Thats Hurricane Dorian. The destruction in the Bahamas will be unbelievable. #wcvb,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167554629464408065,"668,000 Florida homes at risk from #HURRICANE Dorian  #GPWX",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168245395509710848,"I think the word mandatory in the term mandatory evacuation is subjective. Bring it, #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168342199743832065,My thoughts and prayers are with everyone in the Bahamas right now #BahamasStrong #PrayForTheBahamas #HurricaneDorian Here is a live look at the Category 5 hurricane:,sympathy_and_support,sympathy_and_support,0.95,,ok
