tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040708955046125570,"Hurricane Florence kills 4, including infant, in North Carolina, officials say - CNN #HurricaneFlorence2018 Every Storm is different! WE MUST BE RESILIENT in the MIDST OF THE STORM, AND BY SO LISTEN TO YOUR STATE OFFICIALS UNTIL IT’S OVER! Blessings ᾘ5",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039877540897120256,How to create a family emergency plan ahead of #HurricaneFlorence #Florence #StormTrack2 #2Cares,caution_and_advice,caution_and_advice,0.95,,ok
1041936994799153152,A Trump admin official posts 10 yo footage of AC during Hurricane Ike and wants you to think its CNN faking the flooding post Florence how sick do you have to get B4 they carry you away? This. Is. Your. Government. On. Crack.,other_relevant_information,not_humanitarian,0.95,,ok
1041276998629445632,"Airbnb activates free housing program for Hurricane Florence evacuees, relief workers",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039920239297757184,"I cannot say enough about the amazing work the #CajunNavy did in Houston during Hurricane Harvey. If you need help, reach out to them.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041705013817626626,Always saddened to see the damage from these events. The physical damage and the impact it has on people’s lives. #FirstResponders #hurricaneFlorence #publicworks,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039889978204086272,"Our thoughts are with all of our East Coast farmers, ranchers &amp; rural communities as they prepare for #HurricaneFlorence. Please check your local #FarmCredit associations website &amp; social media accounts for more information about office closures.",sympathy_and_support,sympathy_and_support,0.9,,ok
1039532702150680576,Contact us at citydesk@bristolnews.com if you will be affected or plan to help those affected by the hurricane. @heraldcourier,caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1039472837915017216,"#NorfolkVA after this weekends rains BEFORE #HurricaneFlorence lands. We HAVE to address the way we manage #stormwater here and everywhere. Minimize disaster relief, build more BMPs! #Permeable #PICP #RainGarden #SaveTheBay #Infrastructure #GreenInfrastructure #LEED #SITES",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039493338611834881,"Hurricane Florence is now a Category 4 storm, which means it will cause catastrophic damage. North Carolina, South Carolina and Virginia declared states of emergency and some mandatory evacuations ahead of U.S. landfall on Thursday.",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039479844168445952,Eye Opener: #HurricaneFlorence prompts mandatory evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
