tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1063632060126978048,"More than 1,000 unaccounted for in Northern California wildfires death toll grows to 71 &amp; About 47,200 remained evacuated Friday  via @nbcnews",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1067774278383353858,RT @dennisaviator: LA Times tels us who started California fires. Simbology Owl.,other_relevant_information,not_humanitarian,0.95,,ok
1061708608566689793,"Sorry, sir, but Im afraid California elected officials are more invested in the notion that the fires are a result of Climate Change, and will never accept responsibility for their inaction. 23 dead and 110 still missing from the #CampFire. @JerryBrownGov should be sued.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062628415977779200,@KEEMSTAR California could be on fire for two years and still I would argue humans are meaningless compared to our planet and our mother nature. Did you know they want to dump water in the desert? Climate scientists have made millions misleading you look into solar flares and sunspots qt,not_humanitarian,not_humanitarian,0.95,,ok
1064327482814464001,"Pres Trump is spot on.. after living in California for 24 years, @POTUS is spot on in his comments. California needs more Park Rangers. Pay them to save your state if not expect more forest fires.",not_humanitarian,not_humanitarian,0.95,,ok
1061677056679968768,RT @WI_Chemtrails: California Wildfires: Cars Filled with Dead Bodies – Burnt Skeletons,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062396796771749888,"The deaths in California wildfires are a direct result of the liberal policies of the state, you have to use proper forest management to reduce these fires, Serria club and other liberal left wing activists are also to blame.",not_humanitarian,not_humanitarian,0.9,,ok
1064686044094873600,"It’s ‘Not Correct’ To Blame Global Warming For California’s Wildfires, Scientist Says | The Daily Caller",not_humanitarian,not_humanitarian,0.95,,ok
1064673512974049280,RT @shelbygrad: Jerry Brown tell the truth about California fires that no one wants to hear.,not_humanitarian,not_humanitarian,0.9,,ok
1064475706858659841,@PeterGleick Are California Coastal Wildfires Connected With Global Warming: The Evidence Says No – Cliff Mass,not_humanitarian,not_humanitarian,0.95,,ok
1064131618665783296,"Asked about climate change, #Trump says lot of factors to blame for California wildfires: CNN  | More on Web:",not_humanitarian,not_humanitarian,0.95,,ok
1065321550767972354,"A thankful Ryan Braun is helping out in Milwaukee and in California, where he had to evacuate amid the wildfires. More of his story and his plans — with ⁦@ChristianYelich⁩ and ⁦@Mooose_8⁩ — to help:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
1064885739018698753,"BREAKING NEWS - What does California Reps Schumer, Pelosi, harris and Feinstein all have in common ? -no word No Show on - California Wildfires ὢ1",other_relevant_information,not_humanitarian,0.95,,ok
1065285010679259136,McCarthy discussing Packers Aaron Rodgers using his platform for awareness on California fires: Hes so much more than just our quarterback.,other_relevant_information,not_humanitarian,0.95,,ok
1065459996110909440,I hope you enjoyed my tweets so far! Did I earn a cup of coffee?? Do I make you laugh? If I did please consider buying me a cup of coffee here  Ἑ8100% of the money will go to victims of California Fires!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1066290020015837184,"California Wild Fires, Agenda 21-2030 with Debbie Bacigalupi",other_relevant_information,not_humanitarian,0.95,,ok
1064611963781570560,"@CodyWolfeMusic @NashvilleUnivrs Congratulations Yall please help this mother of 3 that lost her home from California fire,thanks",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
