tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065407050228760576,RT @DailyCaller: Packers Star Aaron Rodgers Donates Stunning Amount Of Money To California Wildfires Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063123267857264640,The fires sweeping through Northern California have destroyed the homes and taken the lives of loved ones in our Union family. There are no words to express our sorrow for their loss. Find out how you can help:  @UFCW8 @UFCW770,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1061452087781982208,#BREAKING: At least 23 people have been reported dead in the devastating Northern California wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061212779628048385,**if anyone wants to donate for #WoolseyFire you can just search california fires in google and scroll down to the donate section!!!!**,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063967888736952321,"The death toll from California fires has increased to 74 while authorities try to locate 1,011 people who are unaccounted. Smoke caused northern parts of the state to record the worst levels of air quality in the world, Dozens are still hospitalized w burns &gt;20-50% over bodies.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064931451131609088,"jacobinmag: California’s massive, deadly wildfires aren’t just a consequence of climate change — they’re a result of the profit model in utilities. We need to nationalize PG&amp;E and the entire national power grid.",other_relevant_information,not_humanitarian,0.9,,ok
1064055453175418880,RT @kylegotjokes: Im not saying powerful governent weapon started the california fires but somebody explain these pics to me /,not_humanitarian,not_humanitarian,0.95,,ok
1061529304700502016,"@KimKardashian ,@RWitherspoon ,@KrisJenner let you know that Dalton Harris sang a song on @TheXFactor2018 called California Dreaming to show what happen in that city california with all fires and Every body please donate to make california great city agian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065166890601984000,RT @EnvDefenseFund: California’s horrific wildfires highlight how important the Tropical Forest Standard is for the state - and the world.,other_relevant_information,not_humanitarian,0.9,,ok
1063078170767826944,We mourn the devastating toll of California s wildfires. One town of Paradise was virtually scorched from the earth. This is yet another reason to push for transformational action to prevent the worst impacts of climate change.  #climatechange,other_relevant_information,sympathy_and_support,0.9,,ok
