tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
907990609419542529,"5 people confirmed dead at Florida nursing home, raising U.S. death toll from #HurricaneIrma to at least 28",injured_or_dead_people,injured_or_dead_people,1.0,,ok
906338577335947264,Florida electric utility prepares residents for worst-case scenario from Irma,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
905555487256584192,"So antifascists go to TX to provide shelter &amp; supplies, while these jerks go to shoot people, but antifa is the real threat? 🙃",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
909322951593312256,"As #HurricaneJose churns up surf, Tropical Storm Maria forecast to follow path similar to Irma’s: The Island Packet",other_relevant_information,other_relevant_information,0.85,,ok
907981909854244866,@SayenCroWolf Im betting were gonna feel a mini earthquake when the boys get home from all the drilling. Drink plenty of water so you dont dehydrate.,not_humanitarian,caution_and_advice,0.7,,ok
906224715064369152,"Greatest Evacuation In History - 650,000 Ordered To Leave #Florida. #Irma",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
908443382770536448,"Heat, Warriors and FedEx combining to send over 100 pre-Hurricane Irma pets from local Miami animal shelters to no-kill shelters in Oakland.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908365754768281600,"Happening Now: @POTUS, @VP, @FLOTUS, and @SecondLady meet with Irma victims.",other_relevant_information,other_relevant_information,0.85,,ok
905317128089120768,He did called the floods in Huston Beautiful..right? Yeah I thought I was hearing things too Its a been a beautiful Flood. Now how eh,other_relevant_information,sympathy_and_support,0.6,,ok
908999299899551744,A man is seen through an American flag as he fixes up the roof of a home belonging to a family member that was damaged from Hurricane Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906213315520618496,@rushlimbaugh Not just hurricanes.Mayor in Florida talked about water levels rising due to climate change. Feel good to push ignorance?,not_humanitarian,other_relevant_information,0.7,,ok
908737737485897728,"Individual assistance is being offered by FEMA to eligible residents w/ housing, medical &amp; other needs.  #Irma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
905885855969153024,Soon as this hurricane passes im droppin so much 🔥 music i promise. Till then pray for my family and I through hurricane Irma🙏🏻,sympathy_and_support,sympathy_and_support,0.8,,ok
908571295960272896,@POTUS Check out Corryns Tweet!! The need HELP!!,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
908186413321121792,Shame to hear that 8 elderly people are dead after #HurricaneIrma #HurricaneIrmaAftermath,injured_or_dead_people,injured_or_dead_people,0.95,,ok
905931554551205888,"Britain sends $15.7 million, ship to assist Irma victims via @rapplerdotcom",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
