tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039561916807409664,"You need to gather food, water, medical supplies, medication, and flashlights for several days at this point. @NC_Governor says we will #weather this storm as North Carolinians #HurricaneFlorence #Hurricane #SpectrumNews @SpecNewsRDU",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1039575410936369152,Stocked up on supplies for Hurricane Florence and realized after I checked out I spent more on alcohol than food #college,other_relevant_information,not_humanitarian,0.95,,ok
1039455820604473344,Were offering 25% off of our boarding and daycare services and waiving our Meet &amp; Greet fees for anyone evacuating from Hurricane Florence. Please give us a call at 704-323-8486 if you need a place for your pup during the storm.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041227935603204096,The roads bite sometimes,not_humanitarian,not_humanitarian,0.95,,ok
1041211213806530560,"Hurricane Tip: Put water bottles, milk, etc in washing machine and fill with ice. Drinks stay cold for days, and water just runs out. Saw this on FB. Please RT and spread the word! #HurricaneFlorence #RT",caution_and_advice,caution_and_advice,0.95,,ok
1040192153031503873,One of North Carolina’s chief power utilities is warning citizens that Hurricane Florence’s strong winds and torrential rain could knock out power for much longer than a typical storm.,caution_and_advice,caution_and_advice,0.95,,ok
1042023135648862208,": Nuclear plant declares emergency, second breach reported at coal ash site amid Florence’s rains: @thinkprogress: #HurricaneFlorence #NorthCarolina #NuclearPowerPlant #CoalAsh .@RevJJackson @SantitaJ @KevinAGray SUN: 8-10aE",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042006783957577729,"The Hilton Myrtle Beach Resort reported this morning that the Grand Strand suffered only minor damage from #Florence and that the Hilton, with no damage, is back open, fully operational and ready to welcome us this weekend. #SLRCC",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1042017316215709696,"Fayetteville Fire-Rescue, NC Urban Search and Rescue, National Guard standing by to assist Spring Lake Fire-Rescue. #florence #ncwx",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039867266635055105,"A preemptive message to all those Evangelicals who are going to blame #HurricaneFlorences damage on LGBTQ people or Liberals or NFL player protests, Shut up. Sincerely, Non-horrible Christians",not_humanitarian,not_humanitarian,0.95,,ok
1039594366594166784,"Alright folks looks like this is not a drill. North and South Carolina start thinking about evacuation, gathering supplies. Research now before power goes out. Get a waterproof box for first aid and written notes.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039532662216695811,I swear I just heard the Law &amp; Order sound when The Weather Channel went to a live update on Hurricane Florence. I need help.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1041220386485153793,WATCH: Hurricane Florence causes waist-deep flooding in North Carolina see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040720891670257666,Artie Burns (questionable) joins Joe Haden (doubtful) as injured starting CBs,not_humanitarian,not_humanitarian,0.95,,ok
1039525466032496641,Our #RedCross #volunteers are deploying to the Carolinas to support disaster relief operations. We appreciate all Red Crossers who heard the call to help and are now supporting their neighbors. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041699317600477187,"This EMA flood map is one tool to help assess your flood risk. Just put in your address. It’s also important to check the National Weather Service, your local TV &amp; radio and to use common",caution_and_advice,caution_and_advice,0.95,,ok
1041319620404117504,"Can you recommend anyone for this #job? Senior FP&amp;A Operations Manager -  #Finance #Norwalk, CT #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041276998629445632,"Airbnb activates free housing program for Hurricane Florence evacuees, relief workers",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042048530267955200,"Damage assessment underway in Swansboro, NC in Onslow County where a line of six utility poles are snapped and will need replacing from #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040788789143134209,After fight pizza ἵ5 is the best pizza #rpma #rochesterny #food #pizza @ Perris Pizzeria Pub,not_humanitarian,not_humanitarian,0.95,,ok
1042021249805938688,This image gives a true perspective of the amount of Florence’s rainfall and shows how accurate the Weather channel’s water level graphic depicted the impact of the storm’s downpour. #Florence,other_relevant_information,other_relevant_information,0.85,,ok
1041705013817626626,Always saddened to see the damage from these events. The physical damage and the impact it has on people’s lives. #FirstResponders #hurricaneFlorence #publicworks,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1041217692949204992,"RT @TheCrossover: Michael Jordan, Charlotte Hornets and the NBA have teamed up to help victims of Hurricane Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039480036749922304,"RT Virginia! It’s important to know your zone! Please get prepared for Hurricane Florence AND PLEASE KNOW YOUR ZONE. If you are in Zone A, you need to prepare HEAVILY. Zone D, least likely for flood damage. Click the link for info on your area:",caution_and_advice,caution_and_advice,0.95,,ok
1040588471927296000,Our thoughts and prayers ὤFἿB are with you ALL in the Carolina’s &amp; VirginiaἲA as Hurricane Florence hits the coastline this morning. #safetyfirst #hurricaneflorence #hurricaneseason2018 @,sympathy_and_support,sympathy_and_support,0.95,,ok
1041762348300726272,The only journey is the one within. #LifeItself,not_humanitarian,not_humanitarian,0.95,,ok
1040708628586655745,National Hurricane Center downgrades #Florence to a tropical storm. Flooding and high wind possible. #chsnews,caution_and_advice,caution_and_advice,0.9,,ok
1042022338982752256,"Heres a story worth your time. @appstatesports runner, @Tabor_City grad Cam Hunter starts a water drive for Hurricane Florence victims. Hes collected more than 4,000 bottles so far, and hes still going:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041213975139106817,RT @AnimalWorldUSA: #NC #HurricaneFlorence. The Outer Banks #wildhorses herd survived #Florence. Heres how they did it.,other_relevant_information,other_relevant_information,0.85,,ok
