tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901883013142892544,On Glen Loch dr. water rushing into homes. We are here helping and doing all we can. #harvey #HarveyStorm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901051540563271680,"Dont forget to pack medicine, important documents and other vital items in case of emergency when Hurricane Harvey arrives this weekend.",caution_and_advice,caution_and_advice,0.98,,ok
902801459325968385,"Hurricane Harvey prepper update: non-preppers hurting badly as food, water, power and emergency services FAIL",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902648180013240320,"Vince Young, Colt McCoy and other former Longhorns pitching in to Hurricane Harvey relief effort #HookEm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902813743129780224,Once the FAAs ban is lifted hundreds of flying robots will ascend above the city and region to assess Hurricane Harvey’s damage. #Drones,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
902633154544009221,#hurricaneharvey please donate to @RedCross @SalvationArmyUS @spcaoftexas (2/2) #mapoli #ReliefForHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
902695851545550848,"Tonight, please pray for Texas and her people; that they are safe and the rains stop. 🙏🏼 #PrayForTexas🇨🇱 #PrayForHouston #HurricaneHarvey",sympathy_and_support,sympathy_and_support,0.98,,ok
903569503677804544,"This is a stubborn beast! #Harvey now in Nashville. Evacuations, rescues and school closures there. Unbelievable!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901679592724992000,♞ Carriers waiving fees for areas affected by Hurricane Harvey  #310ei #Android,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
903353970437103616,"HELP Hurricane Harvey Victims:  Helping Those In Need, Help Anyway You Can! RT #Harvey #TexasStrong #LouisianaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901211613461712901,Your Safety Department Emergency Operations monitoring Hurricane Harvey. We can provide safety training for cleanup crews after the storm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902024749899030533,Widespread devastation as tropical storm Harvey wrecks havoc on Texas. Two dead at least 30 unaccounted for as Harvey slams Texas. @NBCNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901763249959342085,@NWSHouston Friend in Houston said they were getting these notices all afternoon &amp; evening yesterday. Mixed in w/ numerous tornado warnings!,caution_and_advice,caution_and_advice,0.7,,ok
902649109609316356,Donald trump has called the hurricane \Harvey\ most expensive disaster in U.S. history:,not_humanitarian,other_relevant_information,0.9,,ok
