tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1107232539792556032,"An inter-agency team with @UNOCHA, @WFP, @unicef &amp; @TSF_Intl are en route to #Beira by road. The airport of Beira, the city most impacted by #CycloneIdai, is not currently operating, electricity and communications are cut off, and houses destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1107527196686647296,As #EstoloOnline we take some time to pray for #Chimanimani and other areas affected by #CycloneIdai We are one Zimbabwe. Lets join hands in donating to all those affected by the cyclone. For those in Bulawayo get intouch with @zenzele for all donations.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1113088447261167617,.@CARE has been on the ground in #CycloneIdai affected communities since the beginning. It is great to see such solidarity coming from member states.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1106910502339444736,"RT @zenzele: Anyone who has set up drop off points where citizens can drop off clothes,dried food tents etc for #CycloneIdai victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107291791253012480,"Cyclone Idai Hits Zimbabwe, At Least 31 People Dead The storm which brought floodwater and widespread destruction to Mozambique and Malawi has reached Zimbabwe. Read more at",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1106983704516313089,#CycloneIdai In Bikita so many huts have collapsed. Dont build cardboard boxes only strong when dry,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1110451733845688320,The cargo ship filled with donations mobilized by Unidos pela Beira has arrived in Beira. Solidariedade - juntos somos mas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107691956359053312,"@Wamagaisa iii)Worse,The moment President Mnangagwa left the country..,It was not a secret that Cyclone Idai had already caused damage and loss of human life in neighbouring Mozambique. Or that it was on its way to Zimbabwe.He knew or ought to have known that his trip to the UAE was bad!!",not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1108064636342099974,So humbled by all the volunteers that have donated their time to the relief efforts to those affected by #CycloneIdai still so much to be done and every but counts. Lets keep it coming #Zimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109426619624706051,"The situation will get worse before it gets better,” says @unicefchief Aid agencies are barely beginning to see the scale of the damage.” #CycloneIdai #Mozambique",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1110482615822413824,"Video footage captured by NewsDay shows that despite massive food donations, people in Chimanimani are starving as they claim Zanu PF has seized control of food distribution and is denying MDC supporters. #Zimbabwe #CycloneIdai",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1108027434702647297,"Thank you #Zimbabwe for joining hands together to raise support for our brothers and sisters affected by #CycloneIdai. Despite our continued oppression by ZANU PF and the hardships we face, our spirit remains unbroken. #WeAreZimbabwe",sympathy_and_support,sympathy_and_support,0.9,,ok
