tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031437559015108609,RT @NTRTHELEGEND: Volunteers needed #KodavaSamaj #Bangalore #KeralaFloods #Kerala Pls RT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1030400787170570240,"Kindly contribute whatever you can, no matter how small or big it is. Kerala needs help, there are so many people who have lost their homes, and isolated from their families. #keralafloods #mykeralaneedshelp #pleaseshare #Monsoon2018 #KeralaFloodRelief",sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
1031870304690130946,@narendramodi After rescuing shall they starve or live the rest of life in roads..It is not our request it is our right. #KeralaFloods #KeralaFloodRelief No custom duty More monetary help More food,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1034128268935348229,Kerala suffers a devastating floods in mid Aug @RahulGandhi flew for Europe on a very imp assignment (holiday ??) on Aug 22 Does India bashing &amp; insults India on every avbl platform Returns and ‘aaramse’ visits Kerala at a time Kerala limps back to normalcy Kudos!! ὤ4,not_humanitarian,other_relevant_information,0.7,,ok
1030875665824866304,"#KeralaFloods The death toll in the Kerala floods has crossed 200 in the past 10 days, and to 357 overall this monsoon season, chief minister Pinarayi Vijayan said, calling it a ‘grave’ situation.",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1030408228050366465,ὤFὤF #StaySafeKerala #StandWithKerala #KeralaFloodRelief #PrayForKerala Here is some help.. Plz rt.. And pray for our family.. ὤF,sympathy_and_support,sympathy_and_support,0.85,,ok
1031191079880740864,The death toll in #Indias #Kerala grows as rescue workers continue to find bodies in the flood waters and they fear there are many more to come,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.98,,ok
1030407167369592833,Pray for people who are in dangerous stage Kerala Flood.,sympathy_and_support,sympathy_and_support,0.98,,ok
1031081427402727424,RT @virendersehwag: Volunteers for Medical help #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033343693523050496,"After rendering commendable service in rescue and relief work in #KeralaFloods , 123 Odisha Fire personnel being felicitated upon arrival in Bhubaneswar airport.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039685661232640001,"If its true, @CMOKerala @IRCTCofficial please take initiative and send them to needy,. Respect the peoples effort to help the suffering .#KeralaFloods2018",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1032222154715086849,RT @IamYaseen_: we wud dedicate this victory to d flood victims in kerala : kohli ὄC,other_relevant_information,sympathy_and_support,0.95,,ok
1030918394231627777,"Need some help in Thiruvalla #KeralaSOS #KeralaFloodRelief @CMOKerala Address : Thuruthikonath House , Othera West PO , Thiruvalla Kerala 689551 Phone is unreachable but here is the number: +91 9539797191 They speak Malayalam, English and little bit of Hindi",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1031551960841826305,Donation drive by Ambala @INCIndia team to collect relief material for #KeralaFloods as our tribute to our beloved #RajivGandhi ji . Humbled by Ambalas generosity as all reach into their pockets to help however they can. Jai Hind!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030396241111408641,"Fishermen from #kollam moving to the #KeralaFloods affected areas. We salute you, sons of sea. #sonsofsea, @CMOKerala, @asianetnewstv, @manoramanews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035165688665526272,RT @ttindia: Rahul Gandhi said he favoured the acceptance of unconditional foreign aid for flood-ravaged Kerala.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1037042546181136384,"Flagged off relief material worth Rs. 55 lakhs with the support of International Vaish Federation for #KeralaFlood victims. It includes #SolarPowered Home Light Kit - LED bulbs, Fan, Mobile Charger and Radio. @PMOIndia, @CMOKerala, @vaish_ivf",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1034509822346059778,"Kochi Airport, which was closed since past few days due to incessant flooding in Kerala, will resume its full-scale operations on August 29 #KochiAirport #KeralaFloods",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1032636484032122880,Whats new on this Kalpana ji? They even used mothers to get sympathetic votes. Thoughts are with the family. Stay put. #KeralaFloods #KeralaFloodRelief,sympathy_and_support,sympathy_and_support,0.85,,ok
1030405177482702848,RT @NH_India: Extremely useful road map which shows all those roads that are flooded or not #KeralaFloodRelief,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1034826981911810048,"On #Uthradam, the eve of Onam, #swachta items were distributed to #KeralaFloods #ReliefCamps at Paravur, Chengannur as part of @SwachtaPakhwada. #WeAreWithYou for #Rebuilding a #Swachha #Sundara #Keralam.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033268342063333376,#KeralaFloods: 60 trucks were sent to the state carrying a total of 500 tons of relief material from @ArtofLiving centres across India,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031203008250445833,RT @ElliAvrRam: My thoughts and prayers goes out to Kerala❤️ὤFὢ3 let us all help in whatever possible way we can! #Kerala,sympathy_and_support,sympathy_and_support,0.95,,ok
1034449420287451136,Kerala floods to slash gold demand in India; cashing old jewellery seen rising #India #Kerala #Gold #Floods #Jewellery,not_humanitarian,other_relevant_information,0.85,,ok
1032289914279288832,"To fold the hands in prayer is well, to open them in charity is better. Hi All, I request you to help Kerala flood victims, you can help them through various foundations like #Goonj #Milaap #HabitatforHumanity etc. or through Chief Minister’s Distress Relief Fund. #KeralaFloods",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1035171501488709632,#KeralaMedicalRelief #KeralaFloods Day 5 - Medical Relief Camps organised in 2 different places heavily effected by flood. #KeralaMedicalCamp #ForHealthForHumanity @narendramodi @myogiadityanath @AyushmanBharat @SidharthNSingh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030746373136703491,#PratyushaSupport &amp; @NGOVcare together are collecting relief material to help #Kerala. Below are the basic materials needed and also mentioned are the dropping points across Hyderabad. Lets do whatever best we can. Call us on below no.s for any assistance (3) #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1033288368539545601,After knowing that Kerala cm spreading fake news Crown prince says Pinarayi vijayan might be suffering from Sheegra pathan and came forward for the financial aid for treatment of cm. #Sources #Keralafloods,other_relevant_information,rescue_volunteering_or_donation_effort,0.6,,ok
1034443930668957696,Earlier #Apple also donated ₹ 7 Crore for Kerala Flood Relief. #Kerala #KeralaFloodRelief #GoogleForIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035178494945185794,"What Kerala people have shown to the world how they have helped each other, especially the fishermen. Their role in rescue &amp; relief has been exemplary. Lets all join hands to make a difference.”, Smt. Nita M Ambani, Chairperson, #RelianceFoundation. #RFForKerala #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1033209641289756674,"#AmaraRaja extends support to the #KeralaFlood victims by sending rehabilitation kits worth Rs. 20L. Each kit includes towels, bedsheet, ladies under garments, lungi, steel plate, tumbler and a carry bag.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032617286857904128,"EU allocated its initial contribution for relief assistance in Kerala. Aid, channeled through Indian Red Croos, will reach some of the most affected people.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030390267373740033,Super bro  well appreciated.. small or big doesn’t matter .. u wanted to help that’s itself need a huge ❤️❤️❤️❤️  ὄDἿEὄDἿEὄFἿEὄFἿEὄFἿEὄFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1030828785724215296,"#KeralaFloods: Death toll climbs to 357, 11 districts on red alert, @PMOIndia assures ₹500cr assurance. However, thats not enough. Please donate via @CMOKeralas pinned tweet or via @Paytm app (see image) #KeralaSOS #IndiaForKerala #DoForKerala #Kerala",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1032637420288847874,"Visuals of how schools, banks an offices infrastructure and technology esp in terms of computers, servers have been ruined due to waister high and in some cases neck high water. #Kerala one of the most IT savvy state will take lot to rebuild. #KeralaFloodRelief",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1034313931018231808,Kochi Airport to resume operations from Aug 29  #Ashokanews #Kerala #Floods #KochiAirport #CIAL,other_relevant_information,other_relevant_information,0.85,,ok
1030773299230527489,"Shri Saibaba Sansthan Trust Shirdi (SSST) has decided to provide packaged food and bottled water to flood-affected people in Kerala. After receiving state government’s nod, the trust will donate a significant amount to the Kerala CM relief fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032312257789784064,"GoI deeply appreciates offers from several countries, including from foreign governments, to assist in relief and rehabilitation efforts after the tragic floods (in #Kerala) : @MEAIndia on media reports on international assistance for flood relief measures",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1038997222090661889,"@sowmya_ela @GokulTalks @us_lincoln @Mathankamal4 @ikamalhaasan @_YogendraYadav Secondly, if praises kerala for everything, ask him why he did not condemn kerala for dumping medical waste in tamilnadu, why he condemn kerala for stating tn is the reason for kerala flood, did he condemn any church atrocities. Why he wont, he wants to resurrect dead communism",not_humanitarian,not_humanitarian,0.99,,ok
1034996989589639168,"Is this for real? Robin, #Fisherman: We dont want the 3000 rs govt has announced per boat, for saving lives. Let that go for #KeralaFlood relief. Instead,16 of us have brought 30,000rs collectively for the diasater relief fund,from the last 3 days we could go for work. @ndtv",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037034346723438592,Bollywood actor @itsSSR had also contributed Rs 1 crore to the CMs relief fund in Kerala during the recent floods @StateDisaster #Nagaland #NagalandFloods #DonateForNagaland #NagalandFloodRelief @Neiphiu_Rio,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036955582438232065,"Donate for #KeralaFlood in few clicks. ItS CSR. They have chosen few pincodes which has been worst hit, to ensure funds are not going in the wrong hands please tag your friends and spread the message #Contribute #Request #RebuildKerala @kumarsroy @ShaileshMenonET @gmathewcm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1030736191316996096,RT @batmanbabu: Muslims community want to donate haj subsidy to #KeralaFloods . #KeralaFloodRescue @squintneon @rishibagree @bhaiyyajispe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031104158382862337,"Requirement of things in DD Global Village, #Aluva - 1. Drinking Water - For 100 Occupants 2. Sanitary Napkins - 20Women 3. Baby Diapers 4. Rice 5. Cereals 6. Grains 7. Sugar 8. Tea Powder 9. Skimmed Milk Powder 10. Atta #KeralaFloodRelief #WeAreKerala #SupportKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1032276287631421441,RT @amodmalik: This is how they treat taxpayers hard earned money and then they want foreign relief funds. #KerelaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1035070896325775360,"Pity on #Paytm for donating such a small amount for #kerala #floods, whereas an actress donated 5 Cr. #Respectforher",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
