tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030857278793154560,"Are you looking for latest updates on #KeralaFloods, #Kerala maps, or simply wish to help/donate or seek assistance? We, @TheQuintLab, have put together a comprehensive guide to one of the worst disasters in the states history. #IndiaforKerala @TheQuint",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1032098995407994885,"What an excellent thought! Rather than adding burden on tax payers money, funds from church, mosques and temples should be used to rebuild the state. After all this flood was act of god, so let’s church pay for it.",not_humanitarian,other_relevant_information,0.7,,ok
1032185900548206592,"Even as the UAE has offered Rs 700 crore as flood relief for Kerala, the Indian government is going by the disaster aid policy set in December 2004 by then Prime Minister Manmohan Singh. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030756578855546880,Can anyone post the link to donate money for #KeralaFloodRelief???,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1033754019708235776,"@HI_UK Hello Friends, Friends Society initiated to stand behind the flood affected people in Kerala, could you please support us to save the lives and save the Gods own Country ? Please contact at &lt;fsss.international@gmail.com&gt;",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1038767291066769409,Happy to see #Kerala recovering!ὤ2 and #letsdo what all we can to help Kerala in gaining its lost beauty #KeralaFloods #StandForKerala #KeralaFloodRelief @MyKartavya @NASSCOMfdn,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1033270584745095168,"Food items coming from UAE is sort of round-tripping of material sent from India, a food-surplus nation. Guess the important point is UAE gesture is to assauge disappointment caused by fake news of foreign aid.",not_humanitarian,other_relevant_information,0.7,,ok
1031513772475789317,Kashmir or Kerala! The army of the country has only one religion - nationalism #indianArmedForces #IndiaForKerala #kashmir #Kashmiris #SaveKerala #StandforKerala #StandforTruth #Stand4Truth #BajrangPunia Hardik Pandya #MCIHUD #StRamRahimTeachesHumanity @adgpi,other_relevant_information,not_humanitarian,0.95,,ok
1031046281190301698,"Time to help the people living in Kerala besides praying for the miracle, we have to be all together to rebuild their lives. Various ways are there to pay be it Online Banking/wallets. #KeralaFloodRelief #KeralaFloods #PrayForKerala #DonateForKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031058957375176704,Non co-op with rescuers is no good. They are the best ones to decide if ppl have to be evacuated or given supplies. @vmoorthynow @aruna_sekhar @dhanyarajendran @InCrisisRelief @abhishekalex @MahalaxmiDas @RapidResponse #KeralaFloods,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1033129500580577281,"#KeralaFloods : Hindu Mahasabhas Swami Chakrapani says it is sin to rescue beef-eaters, those who dont kill animals should be helped. Now ask if you eat beef before helping. @RahulEaswar @sanjayuvacha @sadhavi",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030834245327941632,"History must remember the interest and discussions on national news channels while Indias most developed state was facing the wrath of floods , The so called national media doesnt have any love for people they just need money #KeralaFloods #AbpNews #Zeenews #AajTak #timesnow",not_humanitarian,other_relevant_information,0.8,,ok
1030874292689358853,"#PMModiWithKeralam #KodaguFloods #Kollidam #KeralaFloods #KeralaFlood #KeralaFloodRelief #Kerala Pls help the keralas people as you can . If you doesnt reach , then please donate amount As you can . on #Paytm . Please HELP HELP HELP Ἶ0Ἶ0Ἶ0Ἶ1Ἶ1Ἶ1Ἶ5Ἶ5Ἶ5",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
1030978105068777472,"+ 18th Aug’18 turned out to be a massive day for #KeralaFloodRescue ! 200,000+ people picked up by small boats -&gt; moved to Alappuzha on bigger houseboats -&gt; relief camps in Cherthala by KSRTC buses. In 12 hours ὄF Fishermen, houseboat crew, district admin, NDRF - all together!",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1032646294811144193,Military - Thank You Navy - Thank You CM - Thank You Khalsa Aid - Thank You Volunteers - Thank You Donors - Thank You RSS - Chal bhaag bey Sanghi #KeralaFloods,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1037561059714850817,RT @NeelamAj: I will help kerala flood victims @sinha_ad what about you @ZeeTV #TumseHoPayega,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030407181609226240,RT as more as possible do your duty help someone to survive giving is caring #spreadpositivity #spreadlove If we stand today for someone tomorrow they will stand for us #KeralaFlood #KeralaFloodRelief,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1032625248468840448,Union Minister @alphonstourism on #KeralaFloods and the debate over foreign aid. Watch LIVE now on,not_humanitarian,other_relevant_information,0.8,,ok
1036968078402351104,"A total of 12 livestock camps have been conducted by #RF at 12 hamlets of Alappuzha and Wayanad Districts, where 533 cattle feed packets with composite feed of 25 kg each, and 415 medicine kits were distributed. #RFForKerala #KeralaFlood #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1033130927877021699,"@PrinceM91922890 Ok. Dear, due to flood entire Kerala is under deep concern about their features. On returns to their respective homes only any thing can say my dear. Luckily our are was not effected. Good night my dear. Do take care",not_humanitarian,other_relevant_information,0.7,,ok
1032563767878582272,Kerala has over 385 lost and 2 lakhs displaced please help to people. this is the time to show our humanity #KeralaFloodRelief,injured_or_dead_people,requests_or_urgent_needs,0.95,,ok
1031837101560451072,"We highly request you all to do your as much as you can and #support people of Kerala in this #tremendously dreadful time. #KeralaFloodRescue #IndiaForKerala #Thoughts and #prayers for the families affected by the Kerala Floods, Help can be reached on the following numbers.",sympathy_and_support,requests_or_urgent_needs,0.9,,ok
1037275952659787776,"Heres an IAS officer @naukarshah who worked selflessly, dedicatedly &amp; , most importantly, anonymously for flood victims. By doing a Yeomans job in his personal capacity for people of his State, he has become a role model for many of us in the IAS. @IASassociation #keralaflood",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1031691374717018112,#IndiaForKerala | Chief Minister Pinarayi Vijayan said 223 people lost their lives between August 8 and 20. Here’s how you can help #KeralaFlood victims:  #KeralaFloods #KeralaFloodRelief #KeralaReliefFund,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1031574468454432770,"Rss did more damage than any isolated services they have done.Even at this time distress, they did not join the public. they spread fake news and tried to divide people on communal lines.#keralafloods",not_humanitarian,other_relevant_information,0.7,,ok
1035620129013489671,"A frustrating part about the Kerala floods is that the loss of life and economic devastation could have been prevented,” writes ⁦@AparajitP⁩ ⁦@orfonline⁩ for ⁦@htTweets⁩ #India #KeralaFloods #climate",other_relevant_information,injured_or_dead_people,0.7,,ok
1031764819840520192,"Army, RSS, Hindu organisation working in relief work. Where r commie cadres, muslim organisation, Christian missionaries, Congress workers etc? All r hiding. All keralites identify ur well wishers. Quit accompany of all fake symphitizers",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1032269225958825984,OnmanoramaLive: vijayanpinarayi thanks imVkohli after he dedicates Test win to flood victims #KeralaFloods #ENGvsIND Read more at:,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1030773961544683520,"The monsoon has been incredibly erratic, keeping some areas dry for a while, then dumping a massive amount of water at one go. These maps record the departure from normal rainfall (red = less, blue = more) for the three states #KeralaFloods",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1030391326804721664,@FCBarcelona #KeralaFloods : Situation in #Kerala #India is pretty bad than getting reported &amp; getting worse under onslaught of continued flood &amp; Rain.We need to get more focus on #KeralaFlood issue. More Relief &amp; Support is needed immediately. Please #StandWithKerala,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
1035227350059732992,Former #Kerala CM VS Achuthanandan says flaws in Keralas policy making lead to #KeralaFloods2018 Human intervention in the environment lead to landslides which aggravated flood damages. He demands eviction of encroachers,not_humanitarian,other_relevant_information,0.9,,ok
1032976587908558853,While I understand that its not normal but blaming opening or gates is pretty standard and stupid allegation. If water is above critical level and risk or breaking dam then its been happening since long. Issue is though no advance warning when water level was rising,not_humanitarian,caution_and_advice,0.6,,ok
1030793941996556288,"@narendramodi PM survey of flood affected areas. PM announced an ex-gratia of Rs 2 lakh per person to the next kin of the deceased &amp; also announced Rs 500 Cr. as immediate aid for Kerala, in addition to the 100 Cr. announced earlier #KeralaFloods #PMModiWithKeralam",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.8,,ok
1035090627061403648,"RT @imPk_MODIfied: Rahul Gandhis as @INCIndia president attitude towards #KeralaFloods victims, worst flood in Kerala in ὊF years :",not_humanitarian,sympathy_and_support,0.6,,ok
1035182788432027649,"In view of the damage caused to #horticulture crops due to #KeralaFloods , the Ministry of Agriculture and Farmers’ Welfare, under the Mission for Integrated Development of Horticulture (#MIDH) scheme has approved Rs 93.39 crore as special package for the horticulture farmers.",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1036667119017050113,"@ZeeNews While the state battles floods aftermath, #Kerela CM Mr. Pinnari Vijayan has gone on US tour for cure of some unknown private problem. #KeralaFloodRelief . communist hypocrisy",not_humanitarian,other_relevant_information,0.7,,ok
1032957209695514624,UAE Had not yet announced relief of 700 crore to Kerala .they are deciding ! Those who are blaming central govt that it is not allowing to get funds from UAE its for you.first check then speak . #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030729915723730944,IMA Kochi has launched a call system to cater to the people with medical needs. Number is 9946992995 currently covering ernakulam district. #KeralaFloods #KeralaFloodRelief #kochihelp #medics,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030822596407947264,"This is not your usual #PollutionStory. Let’s do whatever we can to support #KeralaFloodRelief Kerala is under flood fury, with incessant rains from the past seven days",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1032595837640224769,"#KeralaFloods: @EUKosovo said the aid will directly benefit 25,000 people from some of the worst hit areas of the state #KeralaFloods2018",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033609297882562560,"The 2018 Kerala Floods - A few Lessons learnt, leading to a Communities-based Disaster Management Model for India  #KeralaFloods #KeralaFloodRescue #KeralaFloodRelief #disaster #disasters #GodsOwnCountry @ndmaindia @NDRFHQ @PMOIndia",not_humanitarian,other_relevant_information,0.85,,ok
1030385514254348288,Has anyone tried to pay successfully to #Kerala CM flood relief fund thru UPI keralacmdrf@sbi ? Unable to pay thru @ICICIBank iMobile or @Google #Tez as both of the apps are repeatadly returning errors while making payments..,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031907865953353728,#KeralaReliefFund #KeralaFlood I think it doesn’t matter who donated how much.. it does matter that the affected people are getting relief and not giving up. I believe - nothing is beautiful than humanity”.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1030384061783535616,My uncle Mr jayaraman Iyer and his family stuck in chalakudy. Pls help. Rescue team has started airlifting but not in their area. #SOSKerala #KeralaFloods #Chalakudy #KeralaFloodRelief,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
1037309755423768576,"Honoured the fishermen for their selfless service, courage, determination &amp; the risky efforts at #Kozhikode Today. They risked their own lives to save countless lives in the #KeralaFloods .",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1031067345303695361,"While #Kerala received 42% excess #monsoon #rainfall, #Bihar back in deficient R/F category. #Jharkhand continues to be in red category. #Haryana #Chandigarh #Delhi subdivision in deficient rainfall category. #Floods in #Kodagu #Karnataka; north interior Karnataka in red",caution_and_advice,other_relevant_information,0.95,,ok
1030942685782102016,@narendramodi when will you make your own #Gujarat untouchability free. When will you provide jobs for the unemployed youth. What is your take on special status for AP which u promised. What about kerala floods. #KeralaFloodRelief,not_humanitarian,other_relevant_information,0.7,,ok
1031071962267758593,Central Railway sends over 14L ltr of drinking water to Kerala by spl train  #centralrailway #drinkingwater #presidentkeralavisit #kerala #keralafloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032204026731884544,Kerala: Border Security Force has been carrying out operations for rehabilitation in the flood affected suburban regions of Thrissur. #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030768680584601601,"#KeralaFloods Name: Linu Prasad Location: Near Azhakiyakavu Devi Temple,Kallissery,Chengannur Ph:8921519167 No of people 6 or more(including a new born baby) Phone is now switched off.. please help",sympathy_and_support,requests_or_urgent_needs,0.99,,ok
1032318608674775041,"When Kerala is in need of more than Rs2200crore to #RebuildKerala immediately, the poor modi govt only had a courtesy to give 100 + 500 crore in instalments. Stopping a humanitarian help is always considered to be a crime. #KeralaFloods #KeralaFloodRelief",not_humanitarian,requests_or_urgent_needs,0.7,,ok
1032628535561732096,#EXCLUSIVE | #SOSKerala – Countries line-up to give aid to flood-hit Kerala. Should Kerala accept aid from other nations? Tweet using #KeralaAidPolitics Watch #FaceOff with @Zakka_Jacob at 8 PM,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1032083387027283968,Kerala floods: Navy officials meet pregnant lady who was airlifted #KeralaFlood #KeralaFloodRelief #KeralaReliefFund #KeralaRescue @indiannavy @nsitharaman @CMOKerala @rajnathsingh @crpfindia @DefenceMinIndia @PMOIndia,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.7,,ok
1036911647548497920,central water commission in its report says that dams did not contribute and hence were not the reason for #KeralaFloods . can we stop blaming the government now,not_humanitarian,other_relevant_information,0.85,,ok
1030396024336961537,Hi @vijayshekhar I have 3 questions. 1) why should people donate when it’s the government’s job to take care of citizens in trouble. We pay tax for this! 2) how much money is PayTM making out of this? 3) is your personal contribution for this more than what people have given?,rescue_volunteering_or_donation_effort,not_humanitarian,0.98,,ok
1030842699707047936,#KeralaFloodRelief - Scenes from RESCUE operations at Thalayolaparambu on road connecting #Kottayam #Vaikom. Heavy #flooding continues in #Kottayam #Kerala @timesofindia @TOIKochiNews #KeralaReliefFund,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030391551854342144,Please reply these two tweets to SOS Messages from #KeralaFloods . RT is fine but let the person for help start getting connected with help in someway ASAP,not_humanitarian,requests_or_urgent_needs,0.95,,ok
1030401448457039872,NO HELP NO FOOD NO MEDICINE. #KeralaFloods #KeralaFloodsHelpNeeded @KeralaSDMA @kerala_rescue @ndmaindia,other_relevant_information,requests_or_urgent_needs,0.98,,ok
1031535545527279616,Donate some crore sir,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1032498610070409216,Salute To this Person who saves an animal - #Kerala #Floods Real #Brave #Hearted and Real #Human #StandWithKerala We all belongs to one family -&gt; #HomoSapiens . Lets show #Humanity,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1034116321452150784,@SeCoolar_Right @nandiamitabh @meenakshisharan @DebashishHiTs @Babble524 @hindustanse @madskak @barotchetan99 Thanking for UAE Aid that never is- was or will be . Thankless towards RSS -Seva Bharathi service from day one and to continue as long as they need . #floods,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1033186117908983813,"The flow the next day was bigger. But since all those were water from Dam, in the following days it came down and on 21st dried up. We cleaned and my mother and brother moved in with family. Kerala is now debating about Aid from other states. #KeralaFloodRelief",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1031705694393823233,"Ours is a family that was affected by the floods. Kerala police rescued us, the actor said  #keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1032616315884843008,PLEASE RT and HELP SPREAD THE WORD #KeralaFloodRelief ##StandWithKerala #KeralaFloodRelief #KeralaFloods2018 #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1033175249594896384,"RT @squintneon: @RoshanKrRai How much Kerala govt donated to Bihar, Orissa, Assam, Uttrakhand, Mumbai floods? They donated 5 Crores to Paki",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1030890524545175552,Please help them. #SBI #KeralaFloodRelief #CMDRF #Donate4Kerala,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030828737275867136,Note that Uttarakhand is a state routinely ravaged by floods. Flood rescue and preparedness should be an independent unit with stringent norms.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1034057799842627584,7000 cr bailout package to an airline. But only 500 cr for a state devastated by floods. #airindiadisinvestment #KeralaFloods #rajdharma,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032451564928032768,"Mr. Modi, accept the kind and generous offers of the UAE, the UN etc. for the Kerala flood relief efforts! Or else return all the investments (FDIs), loans and other financial offers that you got from foreign",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1036910504864702465,Lets help kerala flood victims @sinhh98 #TumseHoPayega time to support them @ZeeTV,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030714440608571392,Please help us to overcome this disaster @juanmata8 @paulpogba @Cristiano @paulocoelho @D_DeGea @victoriabeckham @ManUtdMumbai @MU_Foundation @ManUtd @CMOKerala @AnderHerrera @RomeluLukaku9 #keralafloods #keralasos #KeralaReliefFund,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1030793999307628545,"Hey @PattyArquette, the southern state of India, Kerala is having unprecedented floods with 350 people dead &amp; half a million people without homes, if you can help in any way, it would go a long way for the Gods own country. #KeralaFloods",injured_or_dead_people,requests_or_urgent_needs,0.95,,ok
1032661185118625792,People of kerla need our help. I request you to everyone should not only help human being but also animals. Kerla needs our support for human being and animals required. Visit site for more information:  #KeralaFloods #KeralaFloods2018,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
1032293317835476995,Kerala infrastructure limping back to normalcy. Thanks to the tireless efforts of the state machinery. #WeShallOvercome #kerala #roadtorecovery #standwithkerala,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.7,,ok
1032647451767922689,"Kya baat Hai !!! Dear Keralites, Pappu will bring German designed dams to get relief from Pinarayi flood gates. Till then Sanghis &amp; Army will provide you succour",not_humanitarian,other_relevant_information,0.6,,ok
1031839732597018624,"Thank you Arul. Proud to be part of this Honest, Kind and Great Organisation. Please help us to help Kerala. We are involved in direct relief work at Kerala. #AllForKerala #KeralaFloodRelief @GyanMatrix @Gyan_Space",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031180100971032577,My thoughts &amp; prayers are with the people of #Kerala during this difficult time. We all pray for the safety and wellbeing of our countrymen. Join me in contributing to the CM Distress Relief Fund. Details here -,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1031460019445747712,Also the Suppliers details too who can able to get food into Relief Camps. @Forumkeralam1 @Democratrodrigu @cinemasworld @iamfarii #KeralaFloodRelief #KeralaSOS #KeralaFloods,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1032959716299661319,Hello @RahulGandhi can you please list out what was your congress performance other than extraordinary corruptions.. How many congress leaders are out on the ground to help #KeralaFloods victims You and your leaders are ready to loot from dead bodies also..,not_humanitarian,other_relevant_information,0.7,,ok
1039102188591575041,The Centre today shared the Central Water Commissions report on #KeralaFloods with the state government. #Kerala,not_humanitarian,other_relevant_information,0.95,,ok
1033224797600112640,We the People of j&amp;k are ready to support the flood victims of Kerala for any type of humanitarian assistance.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031515278172016640,"Kerala: Seva Bharati,a community service unit of RSS (pic 1&amp;2) &amp; CPM cadres (pic 3&amp;4) are carrying out rescue&amp;relief ops across the state which is reeling under floods. 357 people have lost their lives in the flood so far. Visuals from Trivandrum, Kumily &amp; Palakkad. #KeralaFloods",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1033332386166005760,CRPF has launched Operation Sahayata for rehabilitation work in #Kerala. Under this operation CRPF will provide extensive support to people of Kerala in restoration of basic amenities destroyed during #KeralaFloods. #OpsSahayata,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
1033185394580381696,The bogus UAE offers Rs 700 crore aid to #Kerala #FakeStory is the cruellest #FakeNews of the year. In this thread I explain why. Read and RT to expose #FloodAidLie,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1033752418855440386,Times Now reports that the Kerala police arrested two government officials in the Wayanad district on Friday (24 August) while were loading relief materials into a vehicle. These officials have been identified as S Thomas and MP Dinesh.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030396917836967936,"Stars indicate that there may be no immediate respite from #KeralaRains and condition of #KeralaFlood may worsen on 24th and 26th August. A big relief is, however, expected on 29th &amp; water will start to lose its strength thereafter. Pray, help and donate needy people. #KeralaSOS",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1031534215614148609,#Resources Available #Verfied Baby food and Diapers will be arranged with in a Hour from your call.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1032223462440542208,Take a moment to thank these officers who are working tirelessly for the #KeralaFloods victims ὤF἞E἟3,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1030719026979323904,"Prime Minister Narendra Modi has also announced Rs 500 crore as immediate aid for Kerala, in addition to the 100 crore announced earlier #Keralafloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1031804236810649600,#Update#Keralafloods2018 #IndianArmy Medical teams has provided medical aid to more than 746 personnel. Medical teams moved from Trivendrum &amp; Secunderabad. Befitting their motto SARVE SANTU NIRAMAYA medical teams working tirelessly to provide relief #OpMadad #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1035172864016769026,@official_dda It seems DDA suggesting that 4 DDA Officials drunk all water logging?? Citizens reported from pictures from some other planets? #saintDDA Keep it up Mr @HardeepSPuri and @LtGovDelhi,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1032587839093915648,Great to see such wonderful support from Xiaomi India. Have also seen them distribute powerbanks as well as supplies to the affected. Shows how theyre more than just about the numbers and have a human connection at the core.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1033789762325213184,They have covered untouched areas including and an old homage. Proud feeling is when my mama - Dr. Shivraj Desai is one of the doctor working one in white army. #Respect #whiteArmy #Kolhapur #kerala #KeralaFloods @pudharionline @sakaltimes,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1032817350809202688,"Just the right thing to do, when you notice a phython, though you may want to pre-inform your neighbour so, they dont push him back in! #kerala #floods #KeralaFloods #snakes",other_relevant_information,caution_and_advice,0.8,,ok
1035779814924283905,"@DevinCarlos007 @Irshad5676 Bro , i think you know about the flood affected in kerala ὤ4",not_humanitarian,other_relevant_information,0.8,,ok
1031980261033078784,"Real heroes the fisherman, army navy, air force and ndrf during Kerala floods.saluteὤFὤF#keralafloodrelief",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1032396607969357825,"RT @SaffronWatch: Hindu Godman insults Kerala flood victims, claims nature punished beef eaters",not_humanitarian,other_relevant_information,0.7,,ok
1034166432228167680,@KSSabari1983 @Arun2981 #KeralaFloods Amount given by Kerala CM from salaries : 0.1 cr Amount given by Delhi CM from salaries : 1 cr Amount given by Kerala towards floods in other states : 0 cr Amount given by other states to Kerala : 1000 cr #Karma,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1034005168646447104,Karnataka BJP MLA blames Kerala floods on cow slaughter is headline for Indian media and rightly so but not when Kerala Christian Pastor Said That ‘God Was Now Punishing The People Of #Kerala For Their Sins’ to Explain #KeralaFloods Why this hypocrisy?,other_relevant_information,not_humanitarian,0.98,,ok
1032961052055560193,#keralafloods I apeel to @aamir_khan @iamsrk #BollywoodCelebs please donate,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1030904948643397633,#KeralaFloodRelief I still remember during 2015 floods at Chennai lot of same category of relief materials flooding the people without actually knowing their requirements. I hope our Government will create a National Disaster Relief Organisation in future like NDRF to serve us.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031083085960437761,RT @RAHUL1822: #HPCL Refill supplies to rescue camps in Malappuram #KeralaFlood @dpradhanbjp @AmbabhavaniK @Rg03Goel @gkbala3027,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030719550663274496,PM Narendra Modi announces Rs 500 crore interim relief fund for flood-hit Kerala #KeralaFloods #NarendraModi #KeralaSOS #KeralaRains,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1034765852321767424,"@rajupanna1 @RanaAyyub @SitaramYechury @chitraSD @kavita_krishnan @PrannoyRoyNDTV @JohnDayal @Pontifex *Facts &amp; Figure* , people of India need to know. 21 states (mostly ruled by BJP) contributed to Kerala flood relief fund while . Kerala never contributed to flood relief to any Indian states, except Rs 5 crore aid for Pakistan flood relief fund by _*Kerala Communist Govt*_",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1034775548646576128,Climate risks include damage caused by sea level rise. There are large numbers of people in Kerala living near the coast and it is important that they are insulated from the adverse effect of climate change. #KeralaFloods #climatechange #ClimateAction,not_humanitarian,other_relevant_information,0.85,,ok
1032750268293689345,News of more than 320 deaths in #KeralaFloods and the plight of keralites is saddening. My heartfelt condolences to the families of deceased and prayers for #Kerala News about IAS and others officers and forces tireless &amp; brave groundwork is source of encouragement.,injured_or_dead_people,sympathy_and_support,0.95,,ok
1031476760037081088,#KeralaSOS Urgent Requirement Need more volunteers at Aluva . Please call Mobin Sageer 9995188063 #Keralafloods #KeralaFloodRelief #KeralaFloodRescue Cc. @deepsealioness @SanjeevaniPage @swamv39 @manoramaonline @kavita_krishnan @dhanyarajendran @WeAreBangalore @aapkaprithvi,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1034739736538009600,SBI Extends Support to Flood Affected Kerala State,rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
1032993099910397952,"Rs.16,000 will be transferred to the bank accounts of people who will leave relief camps &amp; also to the people who have already left: Kerala CM Pinarayi Vijayan. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030975717700325376,"RT @DeFotis: Deadly monsoon flooding, the worst since 1924 in Southern #India, washed away crops. #KeralaFloods #EmergingMarkets .",other_relevant_information,injured_or_dead_people,0.8,,ok
1033971390704054273,50% off on labour and spare parts to repair V-Guard equipment damaged in #KeralaFloods #Resources #RebuildKerala #KeralaFloodRelief Pl RT/ tag as needed @Parul_RajeevM @revathikrishnak @ChetaKadaChaaya @silverlightgal @Buuurrp @ajantarc,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
1033309768763494400,#Karnataka BJP MLA Basanagouda Patil Yatnal from #Vijayapura has alleged that permission for cow slaughter in #Kerala is the reason why the State is facing floods. #KeralaFloods,not_humanitarian,other_relevant_information,0.8,,ok
1030749947186954240,Thanking the sheikh for helping #KeralaFloods victims,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1032633724465078272,If #BJP as a political party can accept foreign funds and donations &amp; has overseas friends of BJP cell” then why is #PM #Modi not allowing #Kerala to accept funds from #UAE towards #KeralaFloodRelief ?,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1032206065973317632,"SIO cadres across the nation, in relief campaign after Eid Prayers for #KeralaFlood fund collection. #EidMubarak #MessageofBrotherhood",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030384352037883904,"A bus stand in Kerala, struck in the flood. You can see the top of the bus above the water #KeralaFloods #StandWithKerala",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1036545623829491712,#keralaCM @Swamy39 @Ish_Bhandari @MrsGandhi @PMOIndia Kerala CM leaves for USA for treatment; nature of ailment is not disclosed. And State has passed resolution to bear cost of travel and treatment. And here we r donating to CM fund for flood relief.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
