tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167739804810981376,"#PrepYourHealth for the possibility of a power outage. Include alternative lighting &amp; backup power sources, such as a flashlight &amp; fresh batteries, in your #emergency supplies kit for when the power goes out. Learn more:  #Dorian",caution_and_advice,caution_and_advice,0.98,,ok
1167946842014769153,"What kind of flooding could we see in the lowcountry of South Carolina (Beaufort, Hilton Head, etc.) with the combination of king tides and #HurricaneDorian? #hurricanequestions",other_relevant_information,other_relevant_information,0.85,,ok
1167554059890331648,"@lindalouiseann @CTVNews please dont be like that. I know many conservatives who are good people. and I agree, I would laugh if Dorian tore the golf course to shreds and everything else was left unscathed. but thats not have hurricanes work really.",not_humanitarian,not_humanitarian,0.98,,ok
1167905590762360836,"Due to hurricane Dorian and the possible devastating impacts to the people of the northern Abacos, Bahamas. We will be heading there after the storm to offer food, water, and all types of supplies Please let me know",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167591849659371520,MMA cadets may be heading out to sea to assist with Hurricane Dorian relief efforts  #CapeCod #HurricaneDorian @BTreffeisenCCT @MMAAdmissions,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167643127890333697,"The President of the USA fires his own assistant for making a remark about one of his daughters, tweets out highly sensitive, classified military photos taken by our satellites (to troll Iran), and says hes waiting for Hurricane Dorianin one day. Trouble man with a T.",other_relevant_information,not_humanitarian,1.0,,ok
1168335632290197505,High Frequency 7.268kHz Emergency Communications Hurricane Net with current Dorian Path / Conditions / Warnings. Audio:,caution_and_advice,caution_and_advice,0.7,,ok
1167544984368795656,"Uncertainty re: #HurricaneDorian have delayed decisions about next week’s operations until weekend. As of now, Pasco County and County constitutional offices, including Clerk &amp; Comptroller, are scheduled to be open Tuesday. Stay tuned. @FloridaClerks @TheFlaBar @flcourts",other_relevant_information,caution_and_advice,0.7,,ok
1168221906232893441,Dorian Catastrophic damage in Marsh Harbour / Abaco Islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167510801843986432,#Dorian update: The risk of dangerous storm surge &amp; hurricane-force winds later this week and weekend continues to increase in Central &amp; Northwest Bahamas and along the Florida East Coast. Residents in these areas should ensure they have their hurricane plan in place.,caution_and_advice,caution_and_advice,0.98,,ok
1168365333331136513,"Big Dog Ranch Rescue is currently fostering and providing a safe haven for hundreds of dogs during Hurricane Dorian. If you can, send some funds. Save a life. Link to donate or foster in bio. ❤️ὁ5ὃ6❤️ #hurricanedorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1167576413224001536,"I have weathered many Florida hurricanes. Always ridiculous to see people behaving like locusts in grocery stores. Will there be any bottled water on the shelves by Sunday in this state? Be kind, people..#HurricaneDorian",not_humanitarian,other_relevant_information,0.7,,ok
1167630091762814977,"Great idea! If we can get @Discover and @WellsFargo to return the fraudulent charges, Ill donate to every tagged charity that retweets. #NegativeToAPositive @autismspeaks @RMHC @RedCross #HurricaneDorian @MichaelJFoxOrg @wwp @MakeAWish @BGCA_Clubs #charity #donate #causes",not_humanitarian,rescue_volunteering_or_donation_effort,0.8,,ok
1167488090904104960,"When we designed @SONAR_FW, we built many of the features and tools to provide fast data and analytics to assist logistics professionals in disaster relief coordination. @fema @alanaid",other_relevant_information,other_relevant_information,0.85,,ok
1167569547349639168,We have made available our Special Operations Facility for any law enforcement agency that needs to stage prior to deploying to Florida for Hurricane relief. #mutualaid #Dorian,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1168353373365518336,@LeylaGulenFOX24 @GoingPlacesNP @KatieBlomquist Stay alert and safe from #Dorian2019. Hope Dorian goes away without any damage. ὤF,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
1168139153822892032,Tropical Storm Warning has been issued for St Lucie County.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #TropicalStormWarning #TropicalStorm #Warning #StLucie #SaintLucie #StLucieCo #SaintLucieCo #StLucieCounty #SaintLucieCounty #Dorian,caution_and_advice,caution_and_advice,0.98,,ok
1168152045305638914,Were able to see a very well-defined eye of #Dorian this morning as it nears the northern #Bahamas. Winds are currently gusting to 185 mph. A 15-20 storm surge is expected along the islands. Rainfall totals could be as high as 30 in isolated areas. #hurricaneseason,other_relevant_information,caution_and_advice,0.7,,ok
1168391555935363072,"Thank you to the Earth for the anniversary gift, an extended vacation ft. Hurricane Dorian evacuations.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1168214436093530114,UPDATE ON HURRICANE DORIAN The Hurricane Center says the arrival of the storm poses a life-threatening situation” with hazards that will cause extreme destruction.”,other_relevant_information,caution_and_advice,0.9,,ok
1168210035471568897,"@MJVentrice the great great danger is that is not in a hurry, Dorian is moving so slow increasing therefore its damage",caution_and_advice,caution_and_advice,0.7,,ok
1168182619932188673,"Being lost in all the Hurricane Dorian news: Hezbollah declared war on Israel a few days ago for killing several of their officers. A few hours ago, Hezbollah destroyed an Israeli tank and claimed to have killed an IDF commander. Another Lebanon-Israel war may have just begun.",not_humanitarian,injured_or_dead_people,0.7,,ok
1168199402206433291,RT @RepBrianMast: Can anybody help me find the owner of this bear before #HurricaneDorian?,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
1168224980137631751,"MORE: Officials say 2,785 law enforcement and national guard members are on the roads to assist with traffic in the South Carolina. Officials say things are operating smoothly. #HurricaneDorian",other_relevant_information,other_relevant_information,0.85,,ok
1168342912066871296,"Unfortunately the Bahamas are currently experiencing the worst of Dorian, and my thoughts and prayers go to the victims ὤF❤ Ill also be praying for my family in Florida and to all the other places in its trajectory, please stay safe I dont want anyone to ever experience this",sympathy_and_support,sympathy_and_support,0.98,,ok
1167505779479285760,".@PHXFire FEMA AZ-TF1 is readying itself in the case of call-up for Hurricane Dorian relief efforts. AZ-TF1 could be activated today or tomorrow and will be ready to make the 30 hour, 2138 mile drive to Tallahassee, Florida. @KTAR923",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167646612421828609,To Aid the @RedCross Text Dorian to 90999 $10 donation. will ask for your Zip code. easy peasy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1167787875523596290,#HurricaneDorian is looking a lot like #HurricaneMatthew which breezed up the Florida coast. But it cause MAJOR damage. I lived in Jacksonville at the time. This is what happened there. @KatieWallsWSB is constantly going over new data so you can stay safe.,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
1168272789536694274,"In my ‘thoughts and prayers’ are Israel who must get rid of it’s cancerous Hezbollah and the Iranian Mullahs, Jews fighting anti-Semitism, and of course those in the path of Dorian.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168157144505606145,Giving to well vetted sources during emergency relief is critical to ensuring funds are used as intended--completely comfortable recommending @TeamRubicon as the org you donate to in response to Hurricane Dorian.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1168261503147003906,"A cell phone video from #Abaco site name is Bahamas local. It says it is 35mins old, surge waste deep-receding, roof gone, windows gone, building partially collapsed; #Dorian:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168299490379489285,#EVACUATION time #Dorian says so,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1168383402443251712,#JAX #evacuation zones. #Jacksonville #FL #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167906778543054850,"Hurricane Dorian is coming, and this N.J. task force is already in Florida to help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167610289791078401,"#HurricaneDorian donations so far: Checks promised $1,150.00 $250 GoFundMe. 40 cases bottled H20 Baby wipes. Every dollar goes to helping Americans! I’m volunteering my time, vehicle. Thank you to everyone who’s chipping in, help me reach my goal!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1168269147739959302,"2 p.m. storm update 9/1: During and after #HurricaneDorian, if you do not have power there is a chance that the sanitary sewer lift station that services your home is also out of power. Residents are asked to conserve water and reduce use. If you have questions, call 386-671-8815",caution_and_advice,caution_and_advice,0.95,,ok
1168315963097460738,RT @Breaking911: Utility Workers From Across The County Are In Florida (&amp; Other States) To Assist In #Dorian Aftermath Efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1167865573012697088,RT @AlexDiPrato: Very devestating for the Bahamas. Horrible.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168157016436682752,"Unfortunately, Great Abaco Island and Marsh Harbour are about to be impacted by #Dorian directly. Now a category 5 with 175 mph winds and gusts near 200 mph. Catastrophic damage inevitable.",caution_and_advice,caution_and_advice,0.7,,ok
1168273700061437954,Mandatory evacuations go into effect tomorrow at 8 a.m.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167544493937221632,"Ὢ8As #Dorian approaches get prepared by following @RedCrossCFL, @redcrossnorthfl, @SFLRedCross &amp; @FLSERT Plus, download the FREE #RedCross Emergency App. Get closest shelter locations, realtime weather alerts &amp; preparedness tips. #flwx #gawx #scwx ⛑Ἶ5ὄ9",caution_and_advice,caution_and_advice,0.98,,ok
1167576226485157889,@ZNSBahamas242 Be extremely careful!! Our hearts and prayers are with you! #homes #family #business #Dorian #liquidityhorizons,sympathy_and_support,sympathy_and_support,0.95,,ok
1167605166310400000,Everybody is wondering if they have enough food and water to survive #Dorian and I’m out here trying to figure out my next camera lens 35mm or 85mm?? ὊD,not_humanitarian,not_humanitarian,0.98,,ok
1168348067554365446,"RT @hultmark_mark: South Carolina to evacuate 830,000 residents ahead of Hurricane Dorian - New York Daily News",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168205414896472064,"#Dorian made landfall in Elbow Cay, Abacos 10 minutes ago at 12:40. Max winds have also increased to 185mph. The Bahamas are generally very flat and surrounded by so much warm water so, despite landfall, little if any weakening is expected.",caution_and_advice,other_relevant_information,0.95,,ok
1168260219530612737,"Weve been so focused on Florida with #Dorian, but part of Great Abaco (Bahamas) has seen complete destruction from the Category 5 hurricane. @MyStateline",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1168208320517287938,Sending thoughts and prayers to my friends in the Bahamas-stay safehoping #Dorian somehow stays off the East Coast,sympathy_and_support,sympathy_and_support,0.98,,ok
1168299261135659008,"Damage in #Abaco. There is some infrastructure remaining so additional video and imagery will be available, however, itll only trickle in. #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168265882340077568,"Hurricane Dorian, if you promise not to take any lives or damage any homes, we will give you this building as an offering, take it, destroy it, we don’t care ὤFἿD",infrastructure_and_utility_damage,sympathy_and_support,0.7,,ok
1167493971725180929,RT @realrobinhood18: #HurricaneDorian #HurricaneDorian2019 Evacuations have already begun in #Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168405332680482816,"Monday, September 2, 2019 Hurricane Dorian: first reported death as category 5 storm hits Bahamas – updates Reports an eight-year-old boy has been killed after Dorian made landfall at Great Abaco Island on Sunday",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1167801684875235328,"Martinique, an island in the Lesser Antilles, was drenched with several inches of rain from Tropical Storm Dorian. Some areas had significant flooding on Tuesday.",other_relevant_information,other_relevant_information,0.9,,ok
1167493540181618688,Updates continuing throughout the day. Folks in some areas are raiding the shelves; others seem pretty caaaaaalm. Just take a deep breath.,other_relevant_information,caution_and_advice,0.7,,ok
1168090622420496384,We are Tracking #Dorian all the details on @ActionNewsJax #FirstAlertWx,other_relevant_information,other_relevant_information,0.8,,ok
1168377819052826624,State of emergency declared in 4 states; Dorian makes landfall in Bahamas as Category 5 #hurricane #dorian #trump #tornado #flooding #poweroutage #florida #hurricanedorian #bahamas #dorian2019,caution_and_advice,other_relevant_information,0.9,,ok
1167855990353608710,"A State of Emergency for Key Biscayne Remains in Effect. Mayor Davey urges residents, Don’t let down your guard just because we have a good forecast.” Check out this article:  #HurricaneDorian",caution_and_advice,caution_and_advice,0.95,,ok
1168256107917320193,"@MOFABahamas Sending love, thoughts, and prayers to the people of the #Bahamas. @chefjoseandres Stay safe--let your DC community know what we can do in the aftermath.ᾝ8‍♀️",sympathy_and_support,sympathy_and_support,0.9,,ok
1168208286610612226,"UPDATE: Hurricane Dorian now category 5 storm, extreme destruction expected. Find out the details from News 8s Meteorologist Ashley Baylor. ἰ0ἰAὊ8",other_relevant_information,caution_and_advice,0.7,,ok
1168308901340692480,Remember when we had a @POTUS who would address the Nation on a weekend when we had a #MassShooting in which 7 were killed &amp; at least 22 were injured AND a Category 5 #Hurricane threatened the South East US instead of playing golf? #OdessaShooting #HurricaneDorian #PrayForAmerica,not_humanitarian,injured_or_dead_people,0.9,,ok
1167648587481800704,Left Brevard County before mandatory evacuation and came inland to Orlando. Dorian is gonna be a big threat to Florida east coast and flooding is expected everywhere. All my Florida patriots be safe.,displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1168268380488572928,Prayers for the Bahamas. This amount of damage and the storm is still there! 7mph speed 185mph winds 18inch rains Pray! #hurricanedorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168244031979016192,"Last Hurricanes, Trump couldnt have cared less, he refused to offer shelter, as did Koel Olstein to those in need and threw paper towels at people. Oh but Mar A Lago Very, very powerful: Trump briefed on Hurricane Dorian as storm becomes Category 5",other_relevant_information,other_relevant_information,0.7,,ok
1167777808862633984,"@MarlenaStell I was in Pensacola for hurricane Ivan too. I wasnt prepared either but the things I stock up on first is gas, cash and charcoal. I have huge water containers and am lucky enough to have generators now. Thankful Dorians track has changed.",other_relevant_information,caution_and_advice,0.8,,ok
1167629658902286336,#Phoenix FD sending special search-and-rescue team to Florida to help with aftermath of Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167734246879977473,As of 5am Miami and points south can be ‘cautiously optimistic’ about the chance of Dorian creating hurricane force winds in their areas.,other_relevant_information,caution_and_advice,0.7,,ok
1167491273525055488,Our thoughts and prayers are with all those in the path of #HurricaneDorian as we brace for the devastation it is projected to bring as it makes landfall.,sympathy_and_support,sympathy_and_support,0.99,,ok
1168248801611509763,Is the Trump admin.s prep for Hurricane Dorian a response to criticism of Hurricane Maria relief?,not_humanitarian,other_relevant_information,0.7,,ok
1167661185711431680,"My prayers and thoughts are with you and your family #StaySafe @WWERomanReigns may God continue to protect you , keep you away from any danger ὤFἿB #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.98,,ok
1168360357909467136,"Lets hope this is true and that no victims will be found in the coming days. Because if it is true, its a miracle: No reports of deaths from Dorian, Bahamian official says Agencia EFE",other_relevant_information,sympathy_and_support,0.9,,ok
1167640668656869376,Please pray for our Florida and South Georgia peeps. They are still recovering from Hurricane Michael and really don’t need a visit from Dorian. Hurricane season is no fun. Prayers for you all!! ἟A἟8,sympathy_and_support,sympathy_and_support,0.98,,ok
1167515151345627136,"The #SalvationArmy encourages you to heed the warnings of local emergency management. Our disaster services teams across Florida are ready to meet needs in the wake of #HurricaneDorian, and we continue to pray for everyone’s safety.",caution_and_advice,caution_and_advice,0.7,,ok
1167606036599058432,"MANDATORY EVACUATION Sunday, September 1, beginning at 8:00am for barrier islands - see below:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168372449198694401,Obama golfed after Foley was beheaded and went to a fundraiser in Vegas immediately after Beghazi.,other_relevant_information,not_humanitarian,0.99,,ok
1167935287600664576,"iam saying it here and now, if his golf course is destroyed I bet he gets fema to give him money to fix it.",not_humanitarian,not_humanitarian,0.95,,ok
1167496438248611840,ὄ7ὄ7RTὄ7ὄ7Florida Evacuees Take Noteὄ7ὄ7 ὄ7,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1168375634386702336,Sagar media inc Hurricane Dorian has devastated with its speed of 280 KMPH ferocious wind has damaged building houses national Guards on evacuation winds rain pound the Florida,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1167568456486707201,"Over the next few days I will be sharing donation links to help those who might be affected by #Dorian, but right now I am making a personal request: hurricane prep is expensive and stressful. Would you considering supporting me? Links to follow.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1167922088335687685,"Wind field of #HurricaneDorian expected to expand to 120miles for tropical storm force winds, giving us a close shave. Thats why Tropical Storm watches were issued. The shrinking red area isnt because the storm is weakening, its because the data is gone #Dorian",caution_and_advice,caution_and_advice,0.7,,ok
1167589752566099968,Updating reporters earlier today from the @FLSERT EOC. Talking about #HurricaneDorian and what Floridians can do to help us stop price gouging.,sympathy_and_support,caution_and_advice,0.7,,ok
1168316441147453441,@NASCARonNBC @CoreyLaJoie @BubbaWallace @TooToughToTame The Governor of South Carolina has issued MANDATORY EVACUATIONS ahead of Hurricane Dorian!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167966907305254912,"Gulf coast ὊA strong! We got your back Florida, Carolinas! We are ready to help in the volunteer state #tennessee #memphis",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168193603044290561,"Its very scary in the #Bahamas right now. If you have the means, please consider donating to @DirectRelief or another reputable disaster relief org.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167527581299675142,The safety and comfort of our residents is our top priority as we closely monitor the approach of Hurricane Dorian. We have already initiated our emergency preparedness plans and will continue to closely monitor Hurricane Dorian on both the local and corporate levels. 1/2,caution_and_advice,other_relevant_information,0.85,,ok
1168226007842721792,RT @EdWilsonWX13HD: Some of the first video of Hurricane Dorian damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168215418789670913,"THE EYE OF DORIAN WILL PASS OVER ABACO BETWEEN MARSH HARBOUR AND TREASURE CAY THIS AFTERNOON AND THEN MOVE OVER E. GRAND BAHAMA TONIGHT. SINCE DORIAN IS EXPECTED TO SLOW DOWN AS IT NEARS THE NW BAH., A LIFE THREATENING STORM SURGE WILL RAISE WATER LEVEL BY AS MUCH AS 18 TO 23 FT",other_relevant_information,caution_and_advice,0.95,,ok
1168244743173808128,"FFS-Next time, the placard should read Idiot-In-Chief” Most Cat 5’s hit Florida or the Gulf Area around Louisiana, etc. He owns property in Fla. At the least, his buildings have sustained water damage on lower floors, at the most, he’s been at his resort when a Cat5 hit.",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1168199041496338435,"Im feeling it for the folks living in the Bahamas and what they are about to experience from Major Hurricane #Dorian. The storm is up to 180mph sustained winds with a pressure sub 920mb. This storm will cause catastrophic damage for the Bahamas, likely altering the ecomomy there",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1168253204389355527,"In addition to Dorian, there are 3 other areas of interest the National Hurricane Center is monitoring for development.",caution_and_advice,other_relevant_information,0.95,,ok
