tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061298691128971265,"California would rather spend billions of $s on a train to no place than investing in additional NEW fire equipment such as planes, clearing the forests and brush. They should have called in the national guard, and the private sector to combat these fires. So Political",other_relevant_information,other_relevant_information,0.8,,ok
1065452499295817729,RT @JeanHollandBai6: How to Help Camp Fire Victims | The California Report | KQED News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061936297034506240,The California wildfires have claimed at least 31 lives and more than 200 people are still missing.  #KHOU11 #HTownRush,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062615283808972800,@ABC @Cernovich The Dems controlling California intentionally set these fires to get big money from the Feds to go towards Californias 2 trillion debt via pension liabilities. Didnt anyone here California Governor say these fires will continue in the future.,not_humanitarian,not_humanitarian,0.95,,ok
1062008748410068992,Don’t buy no @Chevy #malibu . Death toll in California wildfires climbs to at least 31 - @NPR,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064110926738178048,Weve turned the lobbies of our HQ buildings into donation drop-offs for much needed supplies for these first responders. We have bins in each building to collect supplies that we will deliver to those fighting the Camp Fire. Read this blog for details.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065904999593594880,RT @bdavidson4006: Building sifters for the California Fires! Great job team! #OneteamOnedream @john_abrantes @SALEM5639,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061283213832867840,Apparently learned nothing from the rescue sub debacle. This is not an offer to help. Mr supersmart LIVES in the disaster area and shouldnt need Twitter to tell him how he can help. Just help. Marketing ploy of the most sickening kind,not_humanitarian,not_humanitarian,0.95,,ok
1067438826841432066,"Its brew day for #ResilienceIPA, brewed to support the community of Butte County who were impacted by the Camp Fire. 100% of Resilience sales will be donated to the @SierraNevada Camp Fire Relief Fund to help rebuild its community. #ButteStrong #SierraNevada. ἷB❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062430360707813376,RT @SCastroSolis: Umm Where is the evacuation notice for the farmworkers?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1063928599626035200,RT @SWKresistance: People are dead and he is talking about raking the forrest floor”,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064794508485951489,"@PeterHi32200905 Please dont help idiots like this spread nonsense. Any wildland firefighter, like me, will tell you that most wildland fires are extinguished by purposefully set backfires. Theres not enough water in California to put these fires out. You must burn the fuel in their path.",caution_and_advice,other_relevant_information,0.85,,ok
1061321012942422017,Social media filled with pleas after loved ones missing in California fires,missing_or_found_people,missing_or_found_people,0.95,,ok
1064670404629938176,Another @RedCrossWIS volunteer heads to California to help wildfire victims: I feel I need to go,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065423700315389952,Green Bay Packers QB Aaron Rodgers donates $1 million to Camp Fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061328735494983680,At this point nobody should even lite s cigarette in California #wildfires,caution_and_advice,caution_and_advice,0.85,,ok
1066048838639722496,Just got back. Rumors dissing RC are untrue. Transport provided to the many open shelters. FEMA has boots on the ground and cutting Red tape for $ and housing. I saw many happily leaving shelters with cars money housing.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1065733750737133568,Give the gift of #art from the heart! Head over to  25% of all profits from now through January 1st will be going to @CaringChoices for Camp Fire relief in this devastating time. #campfire #artforsale #caringchoices,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063084611822006272,@realDonaldTrump the lack of help that you are showing us giving us thats why residents be against you because of the things that you are doing California need your help with these wildfires the homeless lack of work citizenship everything,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1065252790618996736,"We’re joining hundreds of fellow breweries on #GivingTuesday in brewing Resilience IPA, a beer to support @SierraNevada and their efforts to raise funds for those affected by the Camp Fire in CA.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061336010842390528,"Mr. President, with all due respect, you are wrong. The fires in So. Cal are urban interface fires and have NOTHING to do with forest management. Come to SoCal and learn the facts &amp; help the victims. Scott Austin, Pres IAFF 809. @IAFFNewsDesk",not_humanitarian,other_relevant_information,0.8,,ok
1061329344201678849,RT @ItsDianaPombo: Sending prayers all the affected by these terrible fires in CaliforniaὤFἿBὤFἿB Please stay safe,sympathy_and_support,sympathy_and_support,0.95,,ok
1061254320832831488,"@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown",requests_or_urgent_needs,caution_and_advice,0.8,,ok
