tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912466729380581377,Puerto Rico suffered catastrophic damage from #HurricaneMaria. Millions w/o power or water. Congress should take up emergency aid asap.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
911954484464463872,RT @JohnLeguizamo: AB Charities — Directly support the Hurricane Maria Community Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914203027241873408,"New Yorkers, here is how you can help Puerto Rico rebuild after the damage and devastation from Hurricane Maria:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913921586721427456,LOS ANGELES: This Sunday 10/1 from 8:30am to 2:30pm #VoicesforPuertoRico is collecting supplies for immediate delivery to Puerto Rico!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913497749135384576,Hurricane damage threatens Arecibo’s future:  #Radiotelescope #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914135916729552896,"San Juan+#Maria:Trump lashes out with good reason;#PuertoRicos NEVER received more aid faster;Comparing THREE hurricanes 2 Katrina,is false",other_relevant_information,not_humanitarian,0.95,,ok
913233266450341888,"NYC has 700,000 ppl of Puerto Rican descent1 in 12 city residents. City expects 1000s fleeing #Maria damage. This is a #climate impact.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
911784957588127744,RT @DENISEVASQUEZ: I got an idea for #HispanicHeritageMonth lets help Puerto Rico! #Puertorico #hispanicheritage #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
914159352520626178,Recent hurricanes damage houses and hometowns of UR students,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912075256075976706,Tropical Storm Watch has been issued across our area. Tune to WCTI NOW to find out some affects Maria will bring.,other_relevant_information,caution_and_advice,0.95,,ok
910723465321304064,RT @andreagonram: Quick guide on how to help the victims of Hurricane Maria in Puerto Rico and the Caribbean. Will update as needed. :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914227435356516358,Remember that #disability doesn’t take a break when there’s a disaster. Please support inclusive #HurricaneMaria relief efforts as well!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
911548492304211968,"Bad to worse in #PuertoRico after #HurricaneMaria. Wires: @NWS says 2 towns being evacuated by bus as damn fails, flash flooding downstream",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911962708752453632,RT @soto97: ‘If anyone can hear us  help.’ Over 3 million Americans need our help in Puerto Rico,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913508467230552065,Calling all #Drexel Dragons! Help us help one of our online students in desperate need following Hurricane Maria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914126685854945282,"Need drinking water, medical supplies, food. Cholera threat. #TrumpsKatrina",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
914222399461175296,How to Help Animals Affected by Hurricanes Irma and Maria  #helptheanimals #hurricaneirma #hurricanemaria #puertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912976810828234752,RT @PuertoRicoPUR: Please help us!,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
913751821994381312,RT @TeamDepot: The Home Depot Foundation increases relief commitment to $3 Million in wake of Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913777345835732992,Donation drive for victims of Hurricane Maria in Puerto Rico next Friday in Cougar Mall 11-4. Link to needed items,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912367842380656642,RT @Shakestweetz: Some Puerto Rican mayors and representatives described the conditions in their communities as apocalyptic. .,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914199480374763521,Hispanic Federation: Unidos: A Hurricane Relief Fund for Hurricane Maria Victims in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910691064947855360,"Prayers for our PR friends and family and those who have people on la isla del encanto, scary times. Scary times.",sympathy_and_support,sympathy_and_support,0.98,,ok
914221583656419328,.@AbortionFunds What are you people doing to help fund abortions in Puerto Rico after Hurricane Maria? I have money just waiting to throw.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
911512597937246208,"Puerto Rican community joins in concern, aid after Hurricane Maria (photos)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
913913182414147584,RT @NoradNorthcom: Our Canadian partners assisting us in delivering aid to #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914541007886327808,Thank you @HusqvarnaUSA for the new chainsaws! We have already sent some to #Florida &amp; the #USVI for Hurricane #Irma &amp; #Maria relief!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911836942425260032,People need help in Puerto Rico. #PuertoRicoStrong #PuertoRico #HurricaneMaria #HelpPuertoRico #stopignoringpuertorico #sendhelp,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912441508367884289,Gripping read on #HurricaneMarias devastation: There will be no food in Puerto Rico &gt;&gt;  @nytimes,other_relevant_information,other_relevant_information,0.7,,ok
914233926599806977,"@Catenigma @pierremwest @truthsoldier62 @fema There was aid, just not nearly enough.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
912949985087549440,FDNY and NYPD teams work to aid Puerto Rican village in wake of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911589585511239680,RT @QNS: These Queens firehouses will accept donations for victims of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914051587265515520,"RT @NY1: #NYC is sending supplies to Puerto Rico, but officials think many residents will soon call the city home.",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
914463403195994112,@GeraldoRivera @ffweekend &gt; Puerto Ricos police officer plea for help with Hurricane Maria aid  via @YouTube,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913171403649806341,RT @johnpaulfarmer: 2/ People are dying right now. Communication is impossible for many. Food &amp; even potable water are scarce in places. ht,injured_or_dead_people,injured_or_dead_people,0.8,,ok
913801444708450304,Lack of #dialysis post Hurricane Maria contributing to increasing death toll in #PuertoRico. #kidney #crisis,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911953473062785024,It’s been three days since Hurricane Maria destroyed Puerto Rico and Carlos Beltran still hasn’t been able to get,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
913792104534560769,@ABC If you want to help on the individual level,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
914352519026941953,RT @FactsMatter6: I wouldnt hold your breath Puerto Rico. Flint still doesnt have clean drinking water. #PuertoRico #Trump #Flint #Hurr,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
914252347089604608,"RT @_chloi: if youve been wondering how to help recovery efforts in puerto rico, gofundme has compiled some local relief funds: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914267512824635393,Josh Norman Pledges to Send $100K to Puerto Rico for Hurricane Maria Relief #Skins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913876784239730688,RT @jbendery: ‘We Deserve More Help.’ Puerto Ricans Rely on Each Other While Waiting for Aid,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
912106094050332674,They need the assistance immediately,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914496004979871744,"Just to give u an idea, family members r unable to receive provisions cuz post offices r closed. They have water for only a few days. No electricity. #HurricaneMaria",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.7,,ok
912056923507245056,Really terrible but people will get through some way. My heart goes out to P.R.,other_relevant_information,sympathy_and_support,0.98,,ok
