tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039919765756628993,"Please stay informed about Hurricane Florence. Here is some helpful information and phone numbers that you can call if you need assistance. Also,",sympathy_and_support,caution_and_advice,0.95,,ok
1039533284936572928,"As hurricane Florence approaches, our thoughts are with those in the path. NYC communities can prepare for potential impact and for future storms using IMAGENYC, our interactive map of aging, for NYC hurricane evacuation zones. @NYCSeniors #agefriendly",sympathy_and_support,caution_and_advice,0.8,,ok
1039866209766965250,"Prayers from Palmetto Renovations to the Midlands Area during Hurricane Florence. Here are some safety tips that are helpful. If anyone needs assistance during this troubling time, please contact us at (803)-667-5543. #StaySafe #HurricaneFlorence #PalmettoRenovationsCare",sympathy_and_support,caution_and_advice,0.8,,ok
1040546669379510272,#FlorenceHurricane2018 Everyone in the Carolinas--please stay safe and out of harms way. This beast is nowhere near finished and is extremely dangerous due to extensive flooding and sustained winds.,sympathy_and_support,caution_and_advice,0.95,,ok
1042145398540914688,We had the highest flooding since we’ve lived here - but very thankful the river is receding! Home is ok - only the road flooded and could not drive through,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039834318003163136,@MaddowBlog Has he put the camps in the path of #HurricaneFlorence? Not enough time? How bout #PuertoRico? Cause he ROBBED #FEMA TO SUPPORT #ICE,not_humanitarian,other_relevant_information,0.7,,ok
1039897918822592513,"Its going to be shitty! Seriously though, this is a nightmare. Lagoons of liquid pig waste will be flooded and then distributed to rivers and groundwater. Related: highly recommend reading Pig Tales by @Barry_Estabrook",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1042051894628233217,"Due to disruptions across the state from #HurricaneFlorence, we are extending the deadline for applications to the @SeaGrantNC – #NCSpaceGrant Graduate #Research Fellowship to Sept. 28. Our thoughts are with all those affected. #Florence #FlorenceNC",other_relevant_information,sympathy_and_support,0.8,,ok
1039504322839674881,"A second reminder that Dave Brat voted against hurricane relief for Texas, Puerto Rico, Florida, and the Virgin Islands last year.",not_humanitarian,other_relevant_information,0.8,,ok
1041701060866400256,"Im at Lincoln Building in Youngstown, OH",not_humanitarian,other_relevant_information,0.6,,ok
1041614025069682688,Looters running rampant in North Carolina. What do you think these people will do after 3 days without food? Anything. #NorthCarolina #HurricaneFlorence #preppertalk,not_humanitarian,other_relevant_information,0.7,,ok
1041600213323001856,"TwitterMoments: According to the @NWSKeyWest, tropical depression #Florence continues to bring heavy rains and catastrophic flooding to North and South Carolina.",caution_and_advice,other_relevant_information,0.95,,ok
1040165467699040256,"..preparing for mighty winds and tremendous rains here in the mountains of western NCitems are stowed, supplies are inthis just arrived from our power company:  Hurricane Florence forecast to be storm of",other_relevant_information,caution_and_advice,0.7,,ok
1040151744322387968,"Super Typhoon Mangkhut heading to the Philippines, China and Hongkong; Hurricane Florence in USA! The raging fury of nature is before us. Climate change issues a constant call for responsible common action. Lord, have mercy over lives of people affected in these areas!",caution_and_advice,sympathy_and_support,0.95,,ok
1041295901250256896,Bristol CT Sun Sep 16th AM Forecast: TODAY Areas Of Fog Hi 85 TONIGHT Areas Of Fog Lo 61,not_humanitarian,other_relevant_information,0.7,,ok
1039443446472171522,FOX NEWS FIRST: Three states declare emergency ahead of Hurricane Florence; Pence to Anonymous: Resign now | Fox News,caution_and_advice,other_relevant_information,0.8,,ok
1040551888507289601,"#HurricaneFlorence: Dangerous flooding from the Pungo River in Bellhaven, North Carolina; #Florence making landfall east of Wilmington",caution_and_advice,other_relevant_information,0.9,,ok
1041411954210951168,"At 8:19 AM EDT, 3 SW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. STARLITE DR IMPASSABLE IN BOTH DIRECTIONS DUE TO FLOODING NEAR KB RD/SR-2413",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1039584374205947907,When it comes to battening down the hatches -- and keeping animals safe -- shelters and rescue groups have learned a lot from past disasters  #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041932580399075328,So far we are safe here at my house. Have friends with damage all around Richmond VA area. Thanks for everyones thoughts and prayers. #Florence #Tornado,sympathy_and_support,infrastructure_and_utility_damage,0.7,,ok
1040194590949617664,That should mix well with all the pig shit in retention pools for factory farming. This will be washing through your homes. Tell your idiot Republican politicians that global warming is going to be a problem.,not_humanitarian,other_relevant_information,0.6,,ok
1041494861042593792,"At 9:05 PM EDT, 2 ENE Boone [Watauga Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. ROAD CLOSED TO FLOODING OF THE SOUTH FORK OF NEW RIVER",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039547222910808065,"If you have been ordered to evacuate due to #HurricaneFlorence. PLEASE DONT LEAVE YOUR PETS BEHIND! If you own livestock, ESPECIALLY ὀE, they need to be transported to higher ground. The Cajun Navy usually has an emergency live feed on their Facebook page. PLS TAKE YOUR PETS!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041218430408515584,RT @NHC_Atlantic: Tropical Storm #Florence continues to cause catastrophic flooding in portions of North and South Carolina.,caution_and_advice,other_relevant_information,0.95,,ok
1041273268647485440,"first responders today rescuing multiple victims from flooding caused by Florence in Onslow County, North Carolina. #new #coastguard #rescue #hurricane #florence #storm #firstresponders #rain #flood #northcarolina #jacksonville",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.7,,ok
1040163004367745024,A wet start to your Thursday morning. Downpours in some areas. Plus the latest on Hurricane Florence. @Met_CindyFitz with an update that JUST came in. Tune in to the Eyeopener #wcvb,other_relevant_information,caution_and_advice,0.6,,ok
1041586349231362049,Ὢ8DANGER IMMEDIATE MANDATORY EVACUATION Ὢ8 Ὢ8 #McLaughlinLake DAM POTENTIAL BREACHὪ8 Ὢ8 #HokeCountyὓDRESIDENTS MUST EVAC ASAP!Ὢ8 #TropicalStormFlorence #Florence #ncwx #NC #NorthCarolina,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041407728219025409,"At 8:42 AM EDT, Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 NEAR W 9TH ST IMPASSABLE DUE TO FLOODING",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041608089852624896,ABC station reporter interrupts live stream to save dog from Hurricane Florence flooding - ABC News -  via @ABC,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1039583015167565824,"The vast majority of deaths + damage due to hurricanes is from water, not wind. Storm surge -- the wall of water pushed ashore during landfall -- is the leading cause of death. Inland flooding from heavy rains is #2. Florence will have extremes of both.",caution_and_advice,other_relevant_information,0.95,,ok
1039401919721222144,#Trump declares state of emergency in North Carolina as #HurricaneFlorence hits US East Coast,caution_and_advice,other_relevant_information,0.95,,ok
1040161513334550528,Some of our firefighters have been sent to help with coastal evacuation efforts ahead of #Florence. A crew of five left today. Their mission will be to move patients to safety from a hospital in the Grand Strand. Good luck gentlemen!,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041630112607657984,"Wilmington cut off from North Carolina by #Florence flooding - Officials plan to airlift food and water into city of 120,000 people hit by extreme weather",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.7,,ok
1042013403269750784,"In light of the widespread #flooding and #stormsurge caused by #HurricaneFlorence on the #US east coast, we’ve released our latest event commentary and #flood footprint. With the #Carolinas and West Virginia majorly affected, you can find out more here:",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1039498818549506049,RT MarylandOPR: .GovLarryHogan declared a State of Emergency (SOE) ahead of #HurricaneFlorence. A SOE lets state agencies access emergenc,caution_and_advice,other_relevant_information,0.9,,ok
1042113333552447488,The United Nations General Assembly is about to go into session ᾑ4 @ United Nations,other_relevant_information,not_humanitarian,0.98,,ok
1042049081751859201,"@NWS also puts out a lot of information on local impacts as storms approach and @NHC_Atlantic suggests looking at local forecasts. Maps and projections for river flooding were out there, just hard to find things sometimes.",other_relevant_information,caution_and_advice,0.8,,ok
1041447638506319873,"At 5:59 PM EDT, 2 SW Cheraw [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. MANOR ROAD (S-13-326) FROM MARKET STREET EXTENSION TO HWY 1 CLOSED IN BOTH DIRECTIONS DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1039511811807035392,"Due to Hurricane Florences current path, strong winds and heavy rain will likely impact our Virginia service area beginning Friday and lasting throughout the weekend. Forecasts suggest a significant chance of major flooding with 6-10 inches of rainfall. (1/2)",other_relevant_information,caution_and_advice,0.85,,ok
1039458395676442624,RT @LaJetSet1975: #HurricaneFlorence #NeverForget Where was @realDonaldTrump on 9/11? Bragging about the size of his buildings.,other_relevant_information,not_humanitarian,0.98,,ok
1042057420443398144,"For 2 nights now, I have turned on the TV and not been able to find any #hurricaneflorence coverage. SC will need help in ththe form of volunteers and fundraising. Harvey coverage was 24/7!",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1041610913877504000,"American Flag in Jacksonville N.C. still flying high, paddling through neighborhoods, rescue teams look for residents, and homes underwater. Damage left behind from #HurricaneFlorence @WGME",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1039605553385824256,"@realDonaldTrump Thanks for the FYI on #HurricaneFlorence Havent felt THIS educated since you told us #PuertoRico is an island surrounded by water, big water, ocean water” Hopefully NC SC GA VA etc will fair far better than 2975 Puerto Rico souls did after #HurricaneMaria",other_relevant_information,injured_or_dead_people,0.85,,ok
1040707497441599488,#HurricaneFlorence coverage is absurd. Telling folks to seek shelter while standing out in it getting blasted. On CBS this morning @DavidBegnaud reporting with one leg in water of hotel pool while he hangs onto pool ladder in 80 mph winds. Ridiculousness.,other_relevant_information,caution_and_advice,0.6,,ok
1041279687287361536,Fearsome new stage begins as Florence floods inland rivers (from @AP) #HurricaneFlorence #NorthCarolina,caution_and_advice,other_relevant_information,0.9,,ok
1042047448695431177,Incident on #I95 SB at Exit 1C - Major Deegan Expressway; Alexander Hamilton Bridge,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1040166326432616448,"As Hurricane #Florence bears down on Carolinas, Eastern North Carolina has a high concentration hog &amp; chicken CAFOs, which cause many problems including manure lagoons that pollute when broken or inundated. Hurricane Matthew exposed this, per @tomphilpott.",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1040639727412633601,"Aside from doing Client work, my week has been filled with collecting donations for the MEMO - Medfield Employers and Merchants Organization Scholarship Raffle and Auction. Proud member",rescue_volunteering_or_donation_effort,not_humanitarian,0.98,,ok
1039866267480584193,"A @VaNationalGuard Soldier conducts pre-mission checks on a chain saw Sept. 11, 2018. The Virginia National Guard plans to bring up to 1,500 service members for possible assistance with response operations for #HurricaneFlorence. #ArmyResponse Photo by Maj. Ben Melin",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039900716641472512,Hurricanes need warm water to keep their strength/grow. Hurricane Florence has water temps up to 88 degrees! Global warming is making these storms worse yet the current administration is now allowing companies to leak methane into the air?! It WILL get worse if we dont change.,other_relevant_information,caution_and_advice,0.6,,ok
1039865184116977664,Irma did about $200 billion in damages in Florida. Florence is going to be another $100 billion storm (easily). Trump just gave himself an A+ on handling Hurricane Maria in Puerto Rico where the death toll was in the THOUSANDS. Im worried in so many ways for the Carolinas!,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039486037221928962,FEMA is required to provide shelter for household and service pets  #HurricaneFlorence,displaced_people_and_evacuations,other_relevant_information,0.85,,ok
1039920217030369280,DHEC received this photo of an elderly couple being evacuated by an #EMS crew from a SC coastal nursing home. We are grateful for the incredible crews still assisting with safe medical evacuations. #HurricaneFlorence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041694904966164480,"At 9:30 AM EDT, Wintergreen [Nelson Co, VA] 911 CALL CENTER reports FLOOD. GLENTHORN LOOP CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039472019535003649,To all who will be affected by Hurricane Florence: stay safe! Evacuate if needed. We care about y’all!,sympathy_and_support,caution_and_advice,0.9,,ok
1040170344282247170,"DO YOU KNOW WHO TO CALL? If you need a place to go, Red Cross shelters are open. For details, call 843-477-0020. If you need info about evacuations, our phone bank lines are active at 843-915-5150. If you need services in Spanish, call 803-419-5112. #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1039565088569614338,The State of South Carolinas price gouging law has been activated in anticipation of Hurricane Florence. It is illegal for businesses to overcharge/upcharge you for essential goods such as water and gas. If you see someone price gouging call 1.800.922.1594 to report them.,other_relevant_information,caution_and_advice,0.95,,ok
1039595109661257728,"State of #EMERGENCY issued for #HurricaneFlorence, expected to make landfall this Thursday. The east coast is preparing for the impact of the hurricane.",caution_and_advice,other_relevant_information,0.85,,ok
1041943527205339136,"RIGHT NOW: The Little #PeeDee River is rising near #Nichols, South Carolina. This is a town that was nearly wiped off the map because of flooding after Hurricane Matthew. There is concern #Florence may finish that job. @weatherchannel is live here 1-5PM/ET.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039532715068936193,@TheTweetOfGod Hurricane Florence has potential to cause massive damage to parts of the southeastern and mid-Atlantic United States -,caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
1039565790339641351,‼️BREAKING: @unchousing releases list of possible conditions for on-campus housing during Hurricane Florence,other_relevant_information,caution_and_advice,0.7,,ok
1039863797152993286,"Thinking of everyone who could be in harm’s way because of Hurricane Florence. Please leave if your area is evacuated. Some people, i.e. federal prisoners, can’t leave and we have a government so inhumane, they aren’t going to do anything to help or temporarily relocate them.",sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1039909217661005825,I hope hurricane Florence floods the roads in rva badly enough that I don’t have to go to work but that all damage is extremely superficial or nonexistent for everyone. Sorry guys I’m just feeling lazy and want some days off!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1040555080221638656,"150 people waiting to be rescued in New Bern, NC as flood waters cover the city  #HurricaneFlorence",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039605305384919041,Shout out to Walmart employees forced to work in evacuation areas during hurricane Florence.,displaced_people_and_evacuations,other_relevant_information,0.7,,ok
1039910779594711040,My pets got evacuation money?,displaced_people_and_evacuations,other_relevant_information,0.6,,ok
1040946657779699712,"24 hours later, Hurricane #Florence is still pounding Morehead City, NC! Damage and surge quite evident everywhere. We are just over halfway done with this storm. All day coverage of",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1041936566590091264,RT @marcusdipaola: Flooding in downtown Wilmington NC as things start to ramp up again as Hurricane Florences eye blows past.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1040773799095009280,"At 4:39 PM EDT, Benson [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CORRECTS PREVIOUS TROPICAL STORM REPORT FROM BENSON. SEVERAL ROADS FLOODED IN THE BENSON AREA.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039919671187664896,"Before you consider going to a disaster relief zone, ask yourself: ὓ7Am I a trained first responder? ὓ7Am I industrial equipment? If NO to ANY, just send $$$ #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1040546134895149056,Carolina food banks struggle for donations before Hurricane Florence,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1042058606118621186,"THANK YOU for your continued prayers in the aftermath of #HurricaneFlorence. Our mission partners are currently on scene in the heart of the destruction, but thousands are still in desperate need. Join the relief effort and send HOPE today! Donate here:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1041277150022787072,Tornado confirmed near Wilmington from Florence,caution_and_advice,other_relevant_information,0.9,,ok
1040185442044444673,Prayers being sent to our Comrades and their families in the path of Hurricane Florence. Heed th ed warnings please. Think of 1st responders that may have to come save you.,sympathy_and_support,caution_and_advice,0.7,,ok
1042020586606735360,"My mom, on #Florence flooding: If you ever want to know what hell is like, I can tell you. This is a worst case scenario in every way.",not_humanitarian,other_relevant_information,0.7,,ok
1039606179675164673,@CeciliaVega @matthewjdowd @realDonaldTrump I hope trump throws paper towels at the victims of Hurricane Florence like he did in PR and then says what a great job he did!!!,other_relevant_information,sympathy_and_support,0.7,,ok
1039553687897759745,Amalfi Pizza Offers Pay What You Can for Hurricane Florence Evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1041264794723143680,"#Death Toll #Keeps Rising, Along with #Evacuations",displaced_people_and_evacuations,injured_or_dead_people,0.7,,ok
1042055595279314945,@DonaldJTrumpJr @realDonaldTrump LMAO - @AC360 just handed Jrs ass on a plate. This photo is from 10 years ago in TX during Hurricane Ike. Anderson showed road on higher ground being used to rescue people &amp; pointed out water dangers SAR operation after Ike was the largest in TX history.,not_humanitarian,other_relevant_information,0.8,,ok
1041220725451972608,RT ReedTimmerAccu: UPDATE: Dangerous flooding along Highway 17 east of Topsail Middle School with the road about to wash out as flood waters continue to rise rapidly. Vehicles abandoned just north on Hwy 17 breakingweather accuweather #Florence #ncwx #fl,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041133126708285442,"At 9:12 PM EDT, 3 W Turkey [Sampson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NC HIGHWAY 24 (TURKEY HWY) IS CLOSED FROM 1920 MOLTINVILLE ROAD TO 1924 ROWAN ROAD DUE TO HIGH WATER AND PAVEMENT FAILURE.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1039540341333024770,Listen to evacuation orders in your area. Coastal counties are planning to open shelters before Hurricane Florence makes landfall. See a list of planned shelters at  #FlorenceNC #ReadyNC,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039467574025760768,Theyre like the Red Cross for animals! Team from @atlantahumane makes sure shelter animals in the path of #HurricaneFlorence evacuate to a safe place #fox5atl,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040143876244291585,Residents Facing Quadruple Threat From Hurricane Florence,caution_and_advice,other_relevant_information,0.8,,ok
1040552781210247168,"According to @NBCNews, over 90 calls by 3AM EST from stranded residents begging to be rescued from #HurricaneFlorence flood waters. Evacuation orders were given almost a week in advance. Now 1st responders will risk their lives to save those who gambled &amp; lost. May all survive.ὢ2",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.6,,ok
1039498532850462720,"Due to JMUs past issues with flooding, the university is taking precautions ahead of Hurricane Florence.",caution_and_advice,other_relevant_information,0.8,,ok
1039908119353208832,Shoutout to my dad who left to go help with Hurricane Florence in South Carolina on Monday morning. To my dad who could be gone for months if this hurricane becomes stronger and worse. To my dad who I call a HERO for giving you people POWER LINES to keep your lights on.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1041269579908038656,"This was the scene at #BoilingSprings Lake last night, fb link for video:  #Florence #HurricaneFlorence #flooding",not_humanitarian,other_relevant_information,0.7,,ok
1039865807340269569,"You hear that, NC? You, too, can get paper towels thrown at your head while your loved ones die. Then if you’re lucky, you’ll be without power for a year and the President will blame you for the shortcomings. Don’t get me started on the death toll.",not_humanitarian,injured_or_dead_people,0.7,,ok
1041352046031630336,"At 11:42 AM EDT, 5 SE Charlotte [Mecklenburg Co, NC] SOCIAL MEDIA reports FLASH FLOOD. SOCIAL MEDIA VIDEO OF AT LEAST A FOOT OF WATER FROM A TRIBUTARY OF MCALPINE CREEK FLOWING RAPIDLY OVER THE ROAD AT THE ENTRACE OF THE SARDIS SWIM AND RAQUET CLUB.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039565613662982144,"Creating an Evacuation Plan - As most of you know, Hurricane Florence is barreling its way steadily toward",displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1039910966530461699,"More info on pet friendly shelters. ALSO look into hotels, NOT ALL WILL ALLOW PETS. Do NOT leave your pet behind. Make sure your pet has proper identification. Bring all paperwork!!!  #HurricaneFlorence #FlorenceNC #evacuation #pets #evacuation",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039559301189304321,"To recap CFB games being affected by Hurricane Florence. Cancelled: UCF at North Carolina, West Virginia at NC State. Moved earlier in day: Boston College at Wake Forest (now 5:30 p.m. ET Thursday on ESPN). Moved up: Coastal Carolina at Campbell",caution_and_advice,other_relevant_information,0.9,,ok
1040550452968906753,It makes it very difficult because you can’t see the dangers.” Craven County Emergency Management PIO Amber Parker talks rescue missions in the dark #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1042006881596792832,ἷ4 Window is up! Were at Federated Building until 10:00am. Details on @MobileNom,not_humanitarian,other_relevant_information,0.6,,ok
1039897643672121344,"Delaware projected to experience minor flooding, damage from Hurricane Florence",caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
1039909463430377472,RT @EllenKnickmeyer: Lot of emergency shelter arent equipped to take pets. Its not an easy thing.,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1041212222138068992,"Donald Trump tweeted out his deepest sympathies” to the five” families of those who have lost loved ones in Hurricane Florence. Howeverthe official death toll is actually 12, not 5. This comes days after Trump misrepresented desths in Puerto Rico.",injured_or_dead_people,sympathy_and_support,0.8,,ok
1039538738051915776,"JMU is taking measures to prevent flooding on campus from Hurricane Florence, including lowering the level of Newman Lake.",caution_and_advice,other_relevant_information,0.85,,ok
1042098504246730752,"At 12:48 PM EDT, 1 NNE East Norriton TWP [Montgomery Co, PA] DEPT OF HIGHWAYS reports FLOOD. WHITEHALL ROAD CLOSED IN BOTH DIRECTIONS BETWEEN TOWNSHIP LINE RAOD AND ROUTE 73 DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1039909562449649664,"In a videotaped message from the White House, President Donald Trump said the government is fully prepared for #HurricaneFlorence but urged people to get out of its way. Dont play games with it. Its a big one, he said.",other_relevant_information,caution_and_advice,0.95,,ok
1039910653337600001,"Sen. @timkaine urged Virginians to obey evacuation orders, as parts of the already flooded state anticipates significant rain from #HurricaneFlorence.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039461178572005376,"Some have called #HurricaneFlorence the Harvey of the East Coast. Last year, we wrote about what would happen if a storm like Hurricane Harvey, which caused massive flooding in Houston last year, hit SC. What we found:",caution_and_advice,other_relevant_information,0.85,,ok
1039574579365208064,Multiple localities across the #HamptonRoads region have opened or announced shelters ahead of #HurricaneFlorence. (NOTE: This list will be updated).,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
1039485785278439424,‘We’re in the bull’s eye’: Outer Banks evacuations begin as Hurricane Florence churns toward N.C.,caution_and_advice,displaced_people_and_evacuations,0.98,,ok
1039561701434114050,"Hurricanes arent a point on a map. Their impacts can span 100s of miles from the center: surge, damaging wind, flooding rain and tornadoes. Heres what Hurricane #Florence would look like, if the eye was centered over Kansas City. Really puts the size into perspective. @kmbc",caution_and_advice,other_relevant_information,0.95,,ok
1039498027927568384,"Category 5 means winds over 156 mph. If Florence sustains winds that strong for a minute, it will make history. But even if the storm remains a Category 4, it has the potential to bring historic and catastrophic flooding to Appalachia",caution_and_advice,other_relevant_information,0.95,,ok
1039594251011674116,"Carolina #animals, #pets groups &amp; orgs. Prepare for #Hurricane. Important #Resources, #animalshelters #shelters,  #HurricaneFlorence prep #Emergency evacuation. #Mayors #SC #NC #Wilmington #OuterBanks #Raleigh #FEMA #Governors",displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1040557690722938881,Just Announced: @ThreadCapNC launches Hurricane Florence Rapid Recovery Loan program to assist NC businesses affected by the storm. Read .@NCRuralCenter President Patrick Woodies full announcement for more details:,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1039867125941383168,"Tremendously big and tremendously wet — tremendous amounts of water,” @realDonaldTrump",not_humanitarian,other_relevant_information,0.6,,ok
1041946158904627200,Hurricane Florence Damage Update,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1041634116213587974,The worst of the storm has passed but the flooding continues for many.,caution_and_advice,other_relevant_information,0.95,,ok
1042049879554633733,"We lived in Wilmington for many years and know the route on Interstate 40 well. This is in Pender County, around mile marker 387. Our hearts go out to Eastern NC and all those affected",other_relevant_information,sympathy_and_support,0.98,,ok
1041588760851431425,"Rescued six dogs in Leland, NC, after the owner LEFT THEM locked in an outdoor cage that filled with flood water that was rapidly rising. We got them out, but by the time we left, the water was so high that they would have drowned. BRING YOUR PETS WITH YOU! #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.7,,ok
1042052517847293960,6:30 am Monday Morning- II MEF used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by #HurricaneFlorence floodwaters. The Marines brought them to NC firefighters for transfer to Onslow County shelters. #badass,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1042019763759796224,"Im at Manna Food Bank in Asheville, NC",not_humanitarian,other_relevant_information,0.7,,ok
1039434200863186944,"#RT @foxnewsradio: North Carolina, South Carolina, Virginia and Maryland declaring states of emergency ahead of Hurricane Florences landfall, as the storm has strengthened into a Category Four storm.",caution_and_advice,other_relevant_information,0.95,,ok
1041942913364766720,Alarm (residential) [Etobicoke] Lake Shore Boulevard b/w Allen Avenue / Summerhill Road Dispatched: 18/09/18 @ 02:44 EDT [Stn: 435] DistChief-43 Pumper-431 Pumper-433 Platform-432 Rescue-435 General Area:,caution_and_advice,other_relevant_information,0.85,,ok
1042165178970910720,"On Sunday, we opened the kitchen to make 50 pizzas for the wishesonwheels Truck Convoy to benefit @makeawishct. #SupportLocal #children #charity #philanthropy #TheLastSlice #pizzas",not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1041585902580105216,National Guard stationed and ready to deploy as extreme inland flooding is expected to begin in a few hours around rivers in S.C. from #HurricaneFlorence #myrtlebeach,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039575638397485056,"Shelters are now operating in Horry, Georgetown, and Florence. If you plan on evacuating to a shelter, remember to bring your disaster relief kit, especially any prescription medications and special food for those in your group with dietary restrictions.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039865571041533952,"Y’all, please pray for us out here on the east coast. #HurricaneFlorence just shifted and is expected to make a direct hit to South Carolina (where I’m at). To my fellow east coasters who are in the line of this thing, please take shelter or evacuate if you have to! God bless!",sympathy_and_support,caution_and_advice,0.9,,ok
1042025956880404480,#VirginiaNationalGuard sent soldiers to #NorthCarolina to support #HurricaneFlorence recovery efforts; Gov. Northam says #Virginia preparing for #flooding in southwest part of state,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1041943926456950786,"Our Border Patrol Work So Hard❤️ ἟A἟8 #HurricaneFlorence Texas Border Patrol on way to help Hurricane Florence victims. Above &amp; Beyond watching our nation’s borders, we are ready to help our country during national disasters To the people we serve",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1039876735003713536,RT @joel_capizzi: Im sure the ink is already dry on the stories you will see about Trumps mishandling of Hurricane Florence relief effo,not_humanitarian,other_relevant_information,0.6,,ok
1041282489640263680,"Firefighters knelt and prayed outside of a North Carolina home where a mother and child were killed during #HurricaneFlorence, when a tree fell through the roof.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1040708521430605827,"As the rain from hurricane Florence moves in, dont attempt to drive through flooded areas. It takes just 1-2 feet of rushing water to carry away most vehicles. #HurricaneFlorence #SCTweets",other_relevant_information,caution_and_advice,0.99,,ok
