tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061157888956264449,RT @JeffreeStar: Feeling so anxious devastated for everyone back in California. These fires are really horrifying.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064920477905256449,U.S. Interior Secretary Ryan Zinke has blamed California’s fires on radical environmentalists who he said have prevented forest management.,not_humanitarian,not_humanitarian,0.95,,ok
1062761288420548609,"As California Burns, Jerry Brown Takes Heat For Vetoing 2016 Wildfire Mitigation Bill | The Daily Caller Should he be held accountable for #California deaths? #CNN #MSNBC ⁦@latimes⁩ ⁦@sfchronicle⁩ ⁦@560KSFO⁩ #P2 #democrats",other_relevant_information,not_humanitarian,0.9,,ok
1065454581994397698,"With rain falling and more expected, Walmart is encouraging people to leave the temporary encampment that sprung up in one of its parking lots as the Camp Fire burned through northern California",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1064303237770076160,"There are fewer fires in California today than there were 100 years ago, burning half as many acres, explain that?",not_humanitarian,not_humanitarian,0.95,,ok
1066059012213362688,"@highvibesliving @dukemerle @DeepStateExpose How do you know these fires were at 1100°F?? Remember: most of these house fires have lots of fuel inside, namely stuff. They burn for hours. So far right?? Dont forget any gas or oil. Even in California, theres gas for heat &amp; water heaters. To add to the heat.",other_relevant_information,not_humanitarian,0.9,,ok
1066323130640154624,"These California wildfires have been unreal. It pales in comparison to the human toll, but there was a great deal of pop culture history lost in the flames.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1061263990922321920,"Via Axios: A California wildfire has destroyed more than 6,700 homes and businesses in Paradise, California, making it the most destructive fire in state history. Seven of the top 20 most destructive fires in the state have occurred since 2017.” #ClimateChange",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064401808301318145,"RT @DannyCalidonia: California doesn’t have enough shelters for the evacuees fleeing wild fires, but their arms are open wide for illegal m",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062177847333343232,"The number of people killed in California has risen to 31, making it the deadliest wildfire in the states history, US authorities have said.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064654153845067776,"A great way to get donations for your cause is by having a #texttodonate keyword that many people, even like Britney Spears, can share to help spread the word! You can still donate and help those affected by the fires by texting UWVC to 41444. #Woolsefires #CaliforniaWildfires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066426227848867840,"The U.S. Global Change Research Program sent a warning that directly contradicts President Trump, who doesnt believe climate change contributed to the California wildfires.",not_humanitarian,not_humanitarian,0.95,,ok
1064236513133846530,RT @WeatherProf: How is California’s climate changing? Here’s a perfect illustration of both rainfall and temperature.,not_humanitarian,not_humanitarian,0.95,,ok
1065304261041446912,California wildfire victims get new #tax relief from IRS; additional locations in Virginia added to Hurricane Florence eligibility list,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1061830462899961856,RT @ARedPillReport: BREAKING: 26 DEAD AND HUNDREDS MISSING AS FIRES IN CALIFORNIA BECOME WORST IN STATE HISTORY,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061380998926000128,"@DeplorablAnnJoy @Jali_Cat @JerryBrownGov Disgraced California Democrats ignore the pleas of their citizens begging for a way out of horrific fire engulfing them drive as far as they can and citizens use water hoses to protect lives, animals and neighbors from death.",not_humanitarian,requests_or_urgent_needs,0.85,,ok
1065530972114952192,Rain falling in areas scarred by Camp Fire: A series of storms set to bring some relief to,other_relevant_information,other_relevant_information,0.8,,ok
1064256650784124928,@B11141108 @gatewaypundit This Christian is ready to stand up. California already looks like someone or professional arsonist set the fires. Most of the trees are still standing in pictures Ive seen.,not_humanitarian,not_humanitarian,0.95,,ok
