tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
909162211129556992,"9/116/17| 4:45PM |#Irma Food Distribution site: St. Josephs St. Vincent De Paul, 2824 Palm Bay Road, Palm Bay.",other_relevant_information,other_relevant_information,0.9,,ok
908122401208139776,Dont forget all the people in need in the #USVirginIslands &amp; #Caribbean #Irma destroyed everything.,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
908481021078900736,"@KatiePavlich The earthquake might have damaged the cell towers, without them theres no reception. 🤔🇺🇸🖖",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
907311925888999424,‘It looks like The Walking Dead’: Florida’s residents assess Irma’s damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908056967322664961,The cockiness of being pumped about #LA2028 is hilarious since we will FULLY be earthquaked or tossed into the climate risen ocean by then.,other_relevant_information,not_humanitarian,0.98,,ok
905734885318504448,"RT @TheTruth24US: Florida on notice, evacuations coming as Hurricane Irma looms. #RT",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
909057861572898816,"*My heart and prayers go out to victims of natural disasters striking America* *Harvey, Irma and now Rahul Gandhi !!*😂😂",sympathy_and_support,sympathy_and_support,0.8,,ok
907590219708465152,"More than 14,000 flights were canceled since Irma’s impact, &amp; 11 of Florida’s airports are reopening this morning",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
905744975400497152,Donald Trumps island home has probably been destroyed by Hurricane Irma - Palmer Report,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908492574498975750,"Many tweets criticizing Mexico, none offering condolences after huge earthquake kills at least 96. No wifi @WhiteHouse?",injured_or_dead_people,sympathy_and_support,0.85,,ok
907259326762332160,#Irma’s wind and rain impacting @ATLairport &amp; @CLTAirport this morning.  |,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
907657941733531648,"Tim Tebow took time to visit people in a special needs shelter after Hurricane Irma, including this World War",requests_or_urgent_needs,sympathy_and_support,0.8,,ok
908751687275425793,"32 shelter cats rescued from #hurricaneirma2017 in #Florida, arrive @nhspca in #Stratham #NH. @seacoastonline @ENLNews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
905304382572462081,Our #flood relief efforts are still going on. You can still support the affected in various ways.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908095159560048640,"Donate generously! FOX6, Salvation Army, iHeartMedia radio stations team up for Irma Disaster Relief Phone Bank:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
