tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041216251639554048,Florence Pours On The Rain In The Carolinas; Death Toll Rises To 7,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039561610984075266,"As Hurricane Florence continues to strengthen, please know we’re here to help with any of your financial needs as you &amp; your family prepare for the storm at 800-BANK BBT (800-226-5228), online banking at  or our digital banking platform U by BB&amp;T.",other_relevant_information,caution_and_advice,0.85,,ok
1040549099337142272,"Sorry I had to share this link again because this nonprofit organization also stays behind to help rebuild houses for destroyed communities. If you dont donate, cool. But please RT so others can!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041944112486932480,TBN (@TBN) Tweeted: Right now @SamaritansPurse is in the middle of the devastation left by #HurricaneFlorence. Teams of volunteers are being mobilized to help homeowners with cleanup. We need your help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041591303862149121,"Hello African media. Not Florence Hurricane in the US. Worst floods in decades in Lokoja, Kogi State, Nigeria has already killed 21 and left countless homes destroyed. Have you heard of it at all?",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040548497836011521,Company to donate American Flag to Frying Pan after Hurricane Florence batters Old Glory,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041230564559187968,"RT @kenziecrew8: When Hurricane Florence destroyed your city and your home, but you’re trying to stay positive",caution_and_advice,sympathy_and_support,0.85,,ok
1040285791472300033,"Our ANNUAL meeting is almost two weeks away. It’s the one time during the year we bring in our entire team for a few days of meetings, fun and lots of food. Definitely one of the",not_humanitarian,not_humanitarian,0.98,,ok
1039605486528720897,Hodge at the Barrel pouring beer. No food. Bring your own. #HurricaneFlorence #craftbeers #wehavehodge,not_humanitarian,not_humanitarian,0.95,,ok
1040158832314515456,"#hurricaneflorence could unleash storm surge damage on nearly 759,000 homes. Thinking of all those nervously awaiting its impending arrival.",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1039520281411375104,I hope that who ever is going to be impacted by #Florence over the course of the next few days (including myself)I hope everyone is safe and plays their cards right and get out of needed #Florence #HurricaneFlorence #BeSafeOutThere,sympathy_and_support,caution_and_advice,0.85,,ok
1041794611679776768,Hmmmmthe choice today was hurricane clean-up or paintingcan you guess my choice? #artlife #stresslesspaintmore #artmyrtlebeach #veniceitaly #windows #balconygarden #artclasses,not_humanitarian,not_humanitarian,0.95,,ok
1039909338276610048,Esp since we are $10 million short on funds thanks to trump and repugs using it for concentration camps!! Thoughts and prayers,sympathy_and_support,sympathy_and_support,0.8,,ok
1039869494364127232,Thats a lot of rain. Flooding will be a major problem.,other_relevant_information,caution_and_advice,0.8,,ok
1039865861304147969,"Hurricane Florence Tracker: Projected Path Map; Relief Groups Prepare for Catastrophic, $170B Storm",other_relevant_information,other_relevant_information,0.85,,ok
1041944792983379968,"Hey #LuciFans, want your feedback. What do you think of this charity pendant, with $5 going toward the #HurricaneFlorence relief effort? (Picture follows.) The total cost would be $10.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041024511800500229,"Had a wonderful time at the #jaxheartwalk today. There is still time to donate! @ Jacksonville, Florida",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041702344164102145,"When the sun comes out after the storm! Look at Gawd!!! Good news all around! But I can’t do it without you! If you are able, please donate link in bio! And here..",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039887341907718146,Two firefighters from Colorado Springs and the men and women of Colorados Task Force One are on their way to help in North Carolina when Hurricane Florence makes landfall.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041634202226089986,"Person dies in #NewHanover County Shelter . Emergency Medical Services responded to a call for an unresponsive person at Hoggard High School. That a person at Hoggard High School passed away Monday morning, and a cause of death has not yet been determined #HurricaneFlorence",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041271792311181313,"Hurricane Florence: Eleven now reportedly dead Ex-Hurricane Florence doesnt seem to be giving up, with eleven people reportedly killed by the storms torrential force. The tropical storm, which has been pummelling North and South Carolina over the weekend, has devastated",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041950527305789442,"Due to the aftermath of Hurricane Florence, we have made the difficult but necessary decision to cancel our shows in North Carolina this week. Refunds available at point of purchase. Sending love and light to anyone affected by the hurricane. Here’s hoping for a speedy recovery.",caution_and_advice,sympathy_and_support,0.9,,ok
1039561429505007617,Our thoughts go out to all of you today who are preparing for hurricane Florence. Keep these thoughts in mind to keep your food supply safe for you and your family. Stay safe everyone!,sympathy_and_support,caution_and_advice,0.9,,ok
1039922751715328000,"If you need to evacuate for Hurricane #Florence, today is your last day to go before the storm arrives. You can text SHELTER and your zip code (i.e. SHELTER 12345) to 4FEMA (43362) to locate an open emergency shelter near you.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039459472354238465,NEWS | Evacuation orders issued as Hurricane Florence approaches Carolinas. Details:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039898812616245249,Your home will end up under water you twit! #HurricaneFlorence,not_humanitarian,not_humanitarian,0.85,,ok
1040415054183559168,"#evacuation day three, year 3. #mountainescape @ Isaqueena Falls",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
