tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065987881993289728,"Nearly 12,000 #septic systems in Paridise CA are at risk of damage during post Camp fire debris clean up. Systems sit in shallow basalt soil resting on hardened bedrock. Scraping too deep can also spoil the location of future leach fields.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063046086334398465,RT @YEARSofLIVING: The California wildfire death toll has now risen to 48 lives,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065539599215161346,Only in California would it rain hard after the fires burnt down half the state get contained,not_humanitarian,not_humanitarian,0.9,,ok
1066835649259544578,"The #campfire in Northern California is 100% contained 85 civilians died 249 people are unaccounted for 153,336 acres burned 13,972 residences destroyed Cause of the fire is still under investigation",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061953141891973121,Search for missing continues in California wildfires  #local #miami #news,missing_or_found_people,missing_or_found_people,0.95,,ok
1065327108539453442,RT @jilevin: Death toll rises to 76 in California fire as Trump visits,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064889592451608576,"I wonder what Walmart will do with these people on Black Friday, one of its biggest shopping day. The Camp Fire closed in too fast for these survivors to escape. Now, they’re trapped:  via @slate",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1065304837787594752,"Are #fires and #floods in tandem the new normal in California?; and early snow in the Rockies raises hopes amid drought in the #ColoradoRiver Basin, top stories in todays  #cawater #CORiver #cawx",other_relevant_information,not_humanitarian,0.95,,ok
1061738166049226753,With a quarter million evacuated and death toll rising it’s important to get facts straight and support brave firefighters on front lines #CaliforniaFires,sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1064315981365862400,"The wait for Paradise: From young to old, evacuees displaced by the #campfire endure another restless &amp; cold night in their cars, container trucks &amp; tents, at the Walmart parking lot in Chico, Calif.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062384517804122113,"@realDonaldTrumps a lying again. DT said the following a few days ago. There is no reason for these massive, deadly and costly forest fires in California except that forest management is so poor. gross mismanagement. Remedy no more Fed payments! @ABC @MSNBC @CNN @jheil",other_relevant_information,not_humanitarian,0.95,,ok
1061504477713317888,Our thoughts and prayers are with the victims of the California wildfires. Honored to have such amazing firefighters and first responders. Stay safe and stay informed: .,sympathy_and_support,sympathy_and_support,0.95,,ok
1062678346700611584,Coming up on @CBSThisMorning - raging wildfires in California have left nearly 50 people dead and are only 35% contained. @CBSMireya spoke with a woman who had just minutes to flee a hospital with three of her patients.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061973700659105792,"Why is nobody telling California residents to #RunLikeHell - that theres not a safe place there now..,,,",caution_and_advice,caution_and_advice,0.85,,ok
1062081236070330372,"Customers can use Alexa Donations to support those impacted by California wildfires. Just say, Alexa, make a donation to California Wildfires Relief” to make a donation to the @RedCross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064746149297471488,California Fires: Why doesnt cable news cover them as much as East Coast hurricanes?,not_humanitarian,not_humanitarian,0.9,,ok
1061393477240582144,RT @ryanthmps: Not even disingenuous thoughts and prayers” but a justification to cut funds for forest management,not_humanitarian,not_humanitarian,0.95,,ok
1064125617879334913,@KCENNews We have hundreds now homeless thanks to these fires. And thousands more homeless on the boarder demanding entrance. California is in dire straits right now. ὢDὢDὢD #MoveOn #WalkAway,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
