tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905590108149207040,.@MSU_Football players will go to #Houston during bye for flood relief  #GoGreen #SpartansWill,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
905647363649290240,Thoughts and prayers go out to ALL who have been/will be affected by a disaster! #Harvey #Irma #Jose #Hurricane #Fires,sympathy_and_support,sympathy_and_support,0.99,,ok
908210155380244480,#Earthquakes News - Relief and Recovery Aid for Victims of the Magnitude 8.2 Earthquake in Mexico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
909087362671460352,How You Can Help the Victims of #HurricaneIrma and #HurricaneHarvey written by me!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908667119327436802,"HAPPENING TODAY: Were accepting donations for #Irma recovery for @KeysRecovery. Please RT! Donations accepted @ 2099 Adams Ln, #Sarasota",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
907477587030671360,Briton almost killed by washing machine as Hurricane Irma hit British Virgin Islands,injured_or_dead_people,injured_or_dead_people,0.8,,ok
908336170513436673,CATEGORY 5 PRESIDENT Trump touches down in Florida to survey Hurricane Irma damage  via @YahooNews,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
908048142737833984,"Magnitude 8.2 earthquake off southern Mexico reportedly kills 5, triggers tsunami waves",other_relevant_information,injured_or_dead_people,0.95,,ok
907674042097958912,HAVENT THEY SUFFERED ENOUGH? Boris Johnson to fly to Caribbean for Hurricane Irma relief effort,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
907006490082291712,Breaking damage Naples FL in eye wall now.#flwx #hurricaneIrma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908164664768581632,.@Penn experts offer advice following #HurricaneHarvey #HurricaneIrma  #philanthropy #hurricanerelief,caution_and_advice,caution_and_advice,0.8,,ok
908476398020579328,@ATTCares hey I was affected by Hurricane Irma and I thought you guys werent going to charge any overages? my internet provider is down,other_relevant_information,requests_or_urgent_needs,0.8,,ok
907372902110154752,Alright pirates. Im alive! No power. No major damage. As soon as I know more Ill let you know. #hurricaneIrma,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906908341473042433,At 5 with Kate - Nearly 2 million homes and businesses lost power across the US State of Florida due to Hurricane Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
909489928777732098,RT @Lrihendry: Wow! Hubby and I drove to the next town over for lunch today seeing the destruction from #Irma is everywhere. Brutal.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
