tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042016652542599170,"ATTENTION: we’re bringing back the Ramen Rally!! This year, we’ll be taking up ramen, along with granola bars and any water that you can give. Please help us support the victims of Hurricane Florence!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041634640119975937,This used to be the home field for the @lhspirates in North Carolina. #HurricaneFlorence has turned it into a lake. Thoughts and prayers to everybody affected by the storm ὤF (Via Todd Nicoll),sympathy_and_support,sympathy_and_support,0.95,,ok
1041325574139117568,"At 9:48 AM EDT, Cheraw [Chesterfield Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. NUMEROUS ROADS FLOODED AND CLOSED IN CHERAW AND CHESTERFIELD AND VICINITY. SOME PEOPLE BEING RELOCATED FROM HOMES. SOME DAMS OF PONDS HAVE BURST.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039908398437990408,"If you are evacuating, and headed to GA in a camper, lot open in Jasper. Will provide power and water 934 E Church St Jasper 30143 Send a PM to Pickens County VA Clinic on FB to let them know you are coming. You will love our little town! Stay safe!! #hurricaneflorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039582971190239232,@Lewpirate_23 lord help us!,sympathy_and_support,sympathy_and_support,0.85,,ok
1042005990789533697,HELP ANIMALS! PETAs emergency rescue team is making its way around areas flooded by #HurricaneFlorence. Make an urgent donation to PETAs Animal Emergency Fund right now to help support our lifesaving efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040187092066807809,"Slowing, weakening Hurricane Florence a horrific nightmare storm",caution_and_advice,not_humanitarian,0.85,,ok
1041582151165075456,"(43 #Florence official death toll on Sunday night was 18 (6 in SC, 12 in NC). Most were from driving through floodwaters or driving too fast for the conditions. Two from carbon monoxide poisoning after using a generator inside.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040551809138323456,Mkaythere are several people I’m pretty fond of living in these areas.. I’m NOT a fan! Flo’s gotta go! #HurricaneFlorence (btw.. the number of hashtags that have misspelled hurricane” and/or Florence” is kinda sad.. whatever happened to autocorrect/spellcheck?!?!?!?),other_relevant_information,sympathy_and_support,0.85,,ok
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039442431043923968,WSB-TV: Hurricane watches issued for areas along the East Coast as Cat. 4 Florence approaches,not_humanitarian,caution_and_advice,0.9,,ok
1041221304505036805,"Inside Cracker Barrels war room: Military precision deployed in Hurricane Florence response Cracker Barrels crisis operations response team has its emergency planning down to military precision, which is no coincidence considering CEO Sandy Cochran is a former Army captain",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039584053903732736,"#ODUFlorence, Everyone stay safe and stay updated. Hurricane Florence is unpredictable and exceedingly dangerous. It is expected to cause massive damage among the East coast.",caution_and_advice,caution_and_advice,0.9,,ok
1039526038806642688,"Jeff Piotrowski (blue shed &amp; Joplin Tornado) is covering Hurricane Florence, live @Jeff_Piotrowski",not_humanitarian,not_humanitarian,0.95,,ok
1039546089584685057,"To all our Carolina folks ᾞ4☂️ Nah forreal though, we have evacuation tips in our bio. Check em out. #HurricaneFlorence",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039526077360754688,"#Breaking - As Washington DC prepares for Hurricane #Florence, Mayor Muriel Bowser has declared a state of emergency, effective immediately. @WUSA9",caution_and_advice,caution_and_advice,0.9,,ok
1041512380944064519,"At 7:35 PM EDT, 3 SSW Burnsville [Yancey Co, NC] OFFICIAL NWS OBS reports FLASH FLOOD. AUTOMATED RIVER GAUGE CRVN7 ON THE CANE RIVER REMAINED ABOVE FLOOD STAGE AT 10.46 FEET.",other_relevant_information,other_relevant_information,0.9,,ok
1039448284195172352,Ohio Task Force 1 is loading up for deployment to North Carolina ahead of #HurricaneFlorence. We’re live in Kettering on @WDTN talking about their role in the relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039865677912440833,"Trump set a very, very low bar for success. A year after Maria thousands of Americans in Puerto Rico still had no electricity or water. Transport containers filled with supplies were not distributed because FEMA failed. Again. Another 1984 Trump success",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1041281546643271680,They say life returns to normal when the schools re-open. But when the schools are damaged and the students have lost their supplies in flooding? Give now to make sure the students will have what they need when the waters recede. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041448717621121025,Ive been meaning to try the wings from #scullystavern  They didnt disappoint. #dinnertime @ Scullys Tavern,not_humanitarian,not_humanitarian,0.98,,ok
1039532875731873792,LEGOLAND offering half-priced tickets to Hurricane Florence evacuees in Atlanta,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041233101467340801,RT @Kiwi_CGFX: #HurricaneFlorence Remember if your house floods DONT GET IN THE ATTIC,caution_and_advice,caution_and_advice,0.95,,ok
1041574382366126080,"Florence causing historic and unprecedented flooding, at least 15 dead. At least 2 feet of water flow in the streets like a river. #HurricaneFlorence #PrayersAndThoughts",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039898929498923009,"Know what’s crazy about Hurricane Florence? Her cousin, Maria killed 3000 people in Puerto Rico and Drumpf is still shit talking their local leaders.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1042065405567819776,"Get to know GEICO for great careers, too. #hiring Auto Damage Adjuster Trainee – Montgomery County, MD  #CareersUnexpected #Rockville, Maryland #Job #Jobs #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039443755286315008,.@GovLarryHogan declared a State of Emergency ahead of #HurricaneFlorence Were live in #Annapolis where city &amp; county officials are preparing. @AACO_OEM will be on FB live today answering questions &amp; the @CityofAnnapolis will hand out sandbags starting tomorrow @WMAR2News #GMM2,caution_and_advice,caution_and_advice,0.9,,ok
1040693207124848641,"THIS JUST IN :: PLEASE PRAY ὤFἿEὤFἿEὤFἿEὤFἿEὤFἿE @ Goldsboro, North Carolina",sympathy_and_support,sympathy_and_support,0.95,,ok
1039547096976826368,Some incredible Wisconsin volunteers are heading down to the Carolinas to help prepare &amp; recover from Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041596837118074880,This is what happens when our state and federal lawmakers continue to cut regulations on polluters. Now Duke Energy is responsible for more toxic water. Will our lawmakers yet again allow them to charge US to clean it up? #ncpol #Florence #coalash,not_humanitarian,not_humanitarian,0.9,,ok
