tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167491273525055488,Our thoughts and prayers are with all those in the path of #HurricaneDorian as we brace for the devastation it is projected to bring as it makes landfall.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168280450474881025,Complete and utter devastation in Abaco Islands as #HurricaneDorian makes landfall. Once again @chefjoseandres and @WCKitchen are feeding people affected in the crisis. MORE —&gt;,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1168181845638471680,"#HurricaneDorian is already historic for it’s strength, and hopefully does not join any other lists for lives lost or damage. Unfortunately, ~17000 people on the Abaco islands are being impacted by this monster storm.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.8,,ok
1167490977742774272,"Trump is diverting $274M from FEMA disaster relief for immigration detention space &amp; operations. #HurricaneDorian just missed Puerto Rico &amp; is headed for Mar-a-Lago. If that weren’t enough irony, imagine if taxpayer dollars were used to repair his property. #hurricanequestions",not_humanitarian,not_humanitarian,0.9,,ok
1167491428508930048,Looking for a friend or two w a semi tractor that can help us get two trailers out of the path of Hurricane Dorian. Naturally we would pay for time and expenses ! Let us know ! Thanks ὤF,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1167935287600664576,"iam saying it here and now, if his golf course is destroyed I bet he gets fema to give him money to fix it.",not_humanitarian,not_humanitarian,0.95,,ok
1168209102360731650,PEOPLE EVACUATING: HERE IS A POTENTIAL SHELTER FOR YOU! North Carolina to open emergency operations center in preparation for Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167602908466225153,"Dorians path remains uncertain as of Friday night, but the Governor is warning the storm will likely be a multi-day event for most of the state.",caution_and_advice,caution_and_advice,0.9,,ok
1167724347236265984,"HAZARDS AFFECTING LAND CAUSED BY HURRICANE DORIAN ---------------------- WIND: Hurricane conditions are expected in the hurricane warning area across the northwestern Bahamas by Sunday, with tropical storm winds beginning tonight.",caution_and_advice,caution_and_advice,0.95,,ok
1167541763722006528,Valdosta hotels full from Dorian evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167772006160490496,@egrampp Think happy thoughts; it looks like we’re dodging the bullet on Dorian.,sympathy_and_support,not_humanitarian,0.95,,ok
1167506576908922881,@Sojournen07 @cosretdiva Oh stay safe Diana. And anyone else in Florida. Im sending prayers and positive vibes for as minimal damage as possible from Hurricane Dorian.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168278676682792965,A welcome relief from todays news..,not_humanitarian,not_humanitarian,0.95,,ok
1168180206840008705,RT @KB_Brodie: They eye alone is the size of an island. Bahamas gonna need disaster relief now and prayers later.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1168026030134546436,RT @WeatherNation: Prime Minister of the Bahamas urges residents to get out of harm’s way”. #Dorian,caution_and_advice,caution_and_advice,0.9,,ok
1167769581902974978,@realDonaldTrump I hope Mar-a-Lago is a smoldering crater after Dorian hits. Dont expect a bailout. We need that money for your concentration camps and wall.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1168269905822720000,"Dorian is still a category 5 hurricane. The storms speed has slowed again. Chatham remains in the cone and wecould see potential impacts of strong winds, heavy rains, and coastal flooding in our area mid to late this week. Take time now to finalize your preparedness efforts.",caution_and_advice,caution_and_advice,0.95,,ok
1168339196882239488,#Dorian is on the waymandatory evacuation is in order. Well be in Atlanta until further notice. Thoughts and prayers to all of us who will be affected.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168270867010244609,"RT @jaxdotcom: Mayor Lenny Curry: Effective 8 a.m. Monday, mandatory evacuations for Evacuation Zones A and B in Jacksonville. #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168250456835010561,Hurricane #Dorian has been upgraded to a Category 5. @GovRonDeSantis urges Floridians to heed all warnings and orders. Read the latest updates on our preparedness efforts here &gt; &gt;,caution_and_advice,caution_and_advice,0.95,,ok
1167519904607670273,"Due to Hurricane Dorian, we will be closing the National Training Center and canceling all programming starting at 5:00 p.m., Sunday, Sept. 1. The facility will remain closed all day Monday, Sept. 2 and Tuesday, Sept. 3 at this time.",not_humanitarian,caution_and_advice,0.9,,ok
1168142199940362240,Airbnb has launched its Open Homes Program () to help displaced residents and relief workers deployed to the southeast region impacted by Hurricane Dorian. The program recruits hosts who are willing,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1168322327798583302,Hurricane Dorian Disaster Relief You can donate here:  #CSI #CompassionServicesInternational #Dorian #Hurricane #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167788292122861568,The hurricane is projected to slow down to be less dangerous after Florida but keep in mind people up the coast will get flooding and damage as wellὉ3,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168345000129769472,RT @Christi61523600: Conditions in the Bahamas [Clip] #HurricaneDorian2019 #Dorian #Dorian2019,other_relevant_information,other_relevant_information,0.8,,ok
