tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
797909129171828736,RT @marcelvandenber: State Highway 1 in New Zealand severely damaged and closed for a while,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
797892204224135169,"Following this mornings earthquakes we keep our girls, leaders &amp; their families in the communities affected in our thoughts. Stay safe #eqnz",sympathy_and_support,sympathy_and_support,0.98,,ok
798097772130009088,cnni: New Zealands Prime Minister says earthquake may have caused billions of dollars worth of damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797821848641617920,Wakefield Rd actually. Nobody on the streets. Witness have said that Mount Victoria is collapsed. Everyone is running away tsunami #eqnz,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
798607684660436993,Our Canterbury branch is collecting food to send to Kaikoura by helicopter. Please donate and drop off food to CCS in Lichfield #EQNZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
797828191427514369,Tsunami warning is real. Praying for Canterbury Wellington and coastal towns this morning. #eqnz #stayawayfrom beaches,sympathy_and_support,caution_and_advice,0.9,,ok
797861783113330688,"RT @K8Shuttleworth: There have been casualties in Kaikoura following a severe 7.5 quake, and a tsunami between expected.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
798088672847351808,RT @KiwiHammers: Hoping everyone but especially our South Island Hammers are all okay following the latest earthquake #eqnz,sympathy_and_support,sympathy_and_support,0.98,,ok
771476388100440064,#BREAKING Live footage of tsunami hitting NZ coast following 7.1 earthquake this morning. #eqnz,other_relevant_information,other_relevant_information,0.9,,ok
798390777734975488,RT @CanHCNZ: Canadas thoughts &amp; deepest condolences for loss of life are with @johnkeypm and people NZ following Mondays earthquake. Kia,sympathy_and_support,sympathy_and_support,0.98,,ok
798413119408181248,What are the government doing for those affected by the #eqnz ? A tv3 reporter said that their TV crew called airforce to get heli evac?,displaced_people_and_evacuations,other_relevant_information,0.7,,ok
771481180856160256,"Nz brothers and sisters, after that 7.1 earthquake and tsunami warning that followed after. Shit lets give the beach a pass today! #besafe",caution_and_advice,caution_and_advice,0.95,,ok
797863710106599424,Tsunami Evacuation sirens still going on in christchurch#eqnz #Christchurch,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
798100160148545536,RT @_hk_321: May Allah protect everyone in New Zealandtwo earthquakes likeὣ1Ὁ4 #NewZealand #earthquake,sympathy_and_support,sympathy_and_support,0.98,,ok
797890496521609216,"Reports of houses being damaged. This is partially why #iMoved.me was built, to help in times like this. Stay safe #NZ #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
798772666811301889,NEWS || NZDF’S disaster relief operation maintains high tempo:  // #eqnz #nzearthquake #Kaikoura,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
797982075177472001,"RT @socialpinpoint: Our thoughts are with our friends in New Zealand today, stay safe everyone #EQNZ",sympathy_and_support,sympathy_and_support,0.98,,ok
797828789774356480,RT @BreakingNews: Magnitude 7.4 earthquake hits Canterbury region of New Zealands South Island - USGS,caution_and_advice,other_relevant_information,0.95,,ok
798351713916702720,"At the risk of being repetitive Be kind and be patient - the aftershocks continue and now bad weather, flooding also affecting many #EQNZ",sympathy_and_support,other_relevant_information,0.7,,ok
797966573294088192,Reports of damage to at least 25 buildings in Wellington so far #eqnz #wellington,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
798542266012995584,"There has been 1,492 Earthquake since the M7.5 Kaikoura Earthquakes #eqnz #kaikoura #NewZealand",other_relevant_information,other_relevant_information,0.95,,ok
798267192290603009,"RT @lyallbaynz: Big hugs to the emergency services today helping out around Wellington with #eqnz and now weather issues, thank you for wha",sympathy_and_support,sympathy_and_support,0.95,,ok
797908464764743680,Our NH90 &amp; P-3 are in the air and surveying the damage from last nights quake. Well get you images as soon we can. Stay safe #eqnz #RNZAF,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
797794841677529089,RT @neogeo: .@radionz reports earthquake has upgraded from 6.6 to 7.5 #eqnz - take tsunami threat seriously #wellington #nz,caution_and_advice,caution_and_advice,0.95,,ok
800225681669922816,Ugh. My head keeps going all funny and like spinning. Its been happening since the first earthquake. Just stop please!! #eqnz,not_humanitarian,other_relevant_information,0.7,,ok
797856395437559808,Tsunami warning at Redcliffs Christchurch this morning @CodeClubNZ,caution_and_advice,caution_and_advice,0.95,,ok
771454658845904896,Live: Magnitude 7.1 earthquake shakes North Island on @nzherald,other_relevant_information,other_relevant_information,0.95,,ok
797874494538797057,"@HunterRowland hunter, in New Zealand we just had a big earthquake! 2 people died and schools are closed! ὡ6 not that you read this but eh..",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797795081268785153,im highkey scared rn i dont think i want to get wet and get sick and freeze from the tsunami no thanx,not_humanitarian,caution_and_advice,0.55,,ok
797856051949281280,"Live: One death confirmed in Kaikoura, tsunami warning for much of NZs east coast after massive quake",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797843610892804096,RT @LucanLeBlanc: #BREAKING: Tsunami warning extended to North Island East Coast after 2 metre wave hit South Island. #eqnz,caution_and_advice,caution_and_advice,0.9,,ok
798759186456662016,Several Wellington CBD buildings deemed unsafe  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798019174777831424,"Dont worry everyone. We are fine here in Auckland, New Zealand. Were not affected with the earthquake and tsunami, only the other cities.",not_humanitarian,other_relevant_information,0.85,,ok
798320428125069314,RT @SarahLibrarina: The best help we can provide from a distance during an emergency is to donate $ @NZRedCross  #eq,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797793413903118336,Tsunami hits after multiple strong New Zealand quakes,other_relevant_information,other_relevant_information,0.9,,ok
797862022595497988,"What a night that was. Thankfully no damage to the house, but very little sleep. #eqnz",other_relevant_information,other_relevant_information,0.8,,ok
797808377191600128,RT @caity_petersonn: UPDATE: Hanmer Springs -housing damage and power loss according to family relatives in the area #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
