tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039498866255638529,"Cancer patients and those who care for them who are in the path of #HurricaneFlorence need to prepare a plan for yourself, including all the information you will need to continue your treatment:  #bcsm #gynsm #lcsm #ColorectalCancer #ProstateCancer",caution_and_advice,caution_and_advice,0.95,,ok
1042055339678552069,Coast Guard rescues boatload of dogs from Florence flooding #infinitefireinc #coastguard #rescuingbeagles #hurricaneflorence #floods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041973635626491905,Important #geospatial #SituationalAwareness for #HurricaneFlorence ἰE @WCraigFugate @GISPublicSafety @Esri_Nonprofit @geotellus @RyanLanclos @pjdohertygis @densaer @jcrowley @CalOES_Dir @InfraGard @CSARN_Updates @ZFTWARNING @esouthersHVE @Steven_Ramage @GEOSEC2025 @geo_neill ὟA,not_humanitarian,other_relevant_information,0.8,,ok
1039605358455664645,"The beloved Wilmington, NC, a.k.a. Tree Hill,” is preparing to endure Category 4-5 #HurricaneFlorence. Please stay safe and evacuate if needed. Sending love and prayers to those being affected.",sympathy_and_support,caution_and_advice,0.9,,ok
1039429315404947463,"Evacuation shelter #HydeCounty #NC Location: Knightdale High School 100 Bryan Chalk Lane Knightdale ➡️ PET FRIENDLY shelter opens at 2pm, Tues 9/11 #HurricaneFlorence #Florence #NorthCarolina",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041936994799153152,A Trump admin official posts 10 yo footage of AC during Hurricane Ike and wants you to think its CNN faking the flooding post Florence how sick do you have to get B4 they carry you away? This. Is. Your. Government. On. Crack.,other_relevant_information,not_humanitarian,0.95,,ok
1041573604213678080,7 super easy ways to help families impacted by #HurricaneFlorence . All charities listed have been vetted by Charity Navigator so you can feel confident your donation will do the most good. @CharityNav -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040146079185027072,Some great info and tips here by Christopher Lawton fm ⁦@1stOptSafety⁩ on basic contingency planning if you are looking to cover or providing emergency response assistance to hurricanes this season. #hurricaneflorence #ngosafety #journalistsafety,caution_and_advice,caution_and_advice,0.95,,ok
1041598248501354496,The death toll in the Carolinas is now 18 in the wake of #HurricaneFlorence. Heavy flooding is still an issue.  via @11AliveNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039594812981239808,"How South Carolina will help the families of players affected by Hurricane Florence: How South Carolina will help the families of players affected by Hurricane Florence Sept. 11, 2018 As questions linger about Hurricane Florence’s impact on South",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1041236451579576321,RT @Helenhs: At least Canada’s President has expressed his condolences over the deaths from hurricane Florence.,sympathy_and_support,sympathy_and_support,0.9,,ok
1039921611892252672,"Hurricane Florence has almost made landfall. According to WRALs Meteorologist Elizabeth Gardner, Winds should top out at 150 mph. Projected to dump 7-12 inches of rain! Prepare your home against risks of flooding!   #HurricaneFlorence #WRAL #DurhamNC",caution_and_advice,caution_and_advice,0.95,,ok
1041127023421345793,"HELP CASPCA CLEAR THE SHELTER! We want to help areas impacted by Hurricane Florence and we need to open up some kennels and cages. Tomorrow, Monday, and Tuesday, adoption fees for all",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041280795854331904,"#Florence weakens to tropical depression, but flooding threat remains severe: Fox News  | More w/ Eco-Search:",caution_and_advice,caution_and_advice,0.85,,ok
1040356207104544768,A glimpse inside GPDs safety briefing for the overnight shift. Dozens of GPD officers will be all throughout the community tonight as we brace for the impacts of #HurricaneFlorence. Please keep them in your prayers!,sympathy_and_support,caution_and_advice,0.85,,ok
1042048232363356161,"This #job might be a great fit for you: Housekeeping Aid -  #FacilitiesMgmt Columbia, SC #Veterans #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.95,,ok
1039479844168445952,Eye Opener: #HurricaneFlorence prompts mandatory evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039423326295273472,Anyone needing horse transportation.during this hurricane evacuation #HurricaneFlorence #Horses #evacuation,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039477642687389697,"UPDATE: Mandatory #HurricaneFlorence evacuations in: - South Carolina: 8 coastal counties, 1M people - North Carolina: Outer Banks barrier islands, 300K people - Virginia: low-lying coastal areas, 245K people",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042009954679443459,"Remnants of Hurricane Florence still causing big problems in the Carolinas and Virginia. The flooding will continue for some time. Tornadoes popped up too, leaving behind a lot of damage.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
