tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
906228450507272193,Last night at 3:00am the roads from Jacksonville to Atlanta were bumper to bumper. Glad I already live here.. 🙏 #HurricaneIrma,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
905513056016400385,Keisha Williams would have turned 33 Saturday. She died in #Harvey flood waters near her Woodforest apt #ABC13,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908086691327602688,"#HurricaneIrma still plagues us. Its floods threaten the I-75 bridge at the Santa Fe. US 27, US 41 bridges closed.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
905419261790883840,Just spoke with @CustomsBorder official leading Harvey response. He told me theyre now ensuring their agents stay away from shelters.,other_relevant_information,other_relevant_information,0.8,,ok
908671501250985985,Be cautious. If you need bottled water we have some available at the NE FL Fairgrounds in Callahan! #NassauStrong,caution_and_advice,caution_and_advice,0.7,,ok
908022812962562048,UPDATE: The death toll in Mexico from last week’s earthquake has risen to 95.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
907186838678405120,Hurricane Irma: Officials expect minimal damage on Sanibel,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907654289111252994,Friends in Havana say theyve been without power for 3 days and that there is no food to be had anywhere. #Irma #SocialismoChupa,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
905511427523403776,"@nicole_franzel Even bigger flood in South Asia: over 1.800 estimated dead, uncountable homeless and no aid in sight.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
905715938430816256,"He warned that Hurricane Irma is fiercer than Hurricane Andrew, the Category 5 storm that pummeled South Florida 25 years ago, killed 65",other_relevant_information,caution_and_advice,0.7,,ok
906377374513602560,#IrmaHurricane2017 My family &amp; I are in the path of #Irma on West Coast of Florida #NaplesFL area please pray for us! #FridayFeeling 😲😰🙏,sympathy_and_support,sympathy_and_support,0.95,,ok
909222779232366592,@POTUS declares Major Disaster in #USVI @GovernorMapp &amp; declares Emergency in #SC @henrymcmaster #HurricaneIrma Listen to local officials.,caution_and_advice,caution_and_advice,0.8,,ok
907586490452070405,"More than 1,100 Marines are providing support to the victims of Hurricane #Irma.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908745900473827330,Good summary of Hurricane Irmas path of destruction: ; Note the Caribbean challenges too.,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
908205750010372096,Panda to the rescue – Chinese restaurant in Mexico quake city feeds survivors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
906108044152631296,Florida residents fear losing their jobs if they evacuate for Hurricane Irma:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
907408406620901376,Allergy-friendly food drive for evacuees from Hurricane Irma,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
908743990517870592,Hurricane Irma: Staff at Ernest Hemingway house defy Florida evacuation order and hunker down with authors famous,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
