tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168133703387795456,#Dorian is now a Cat 4 #Hurricane heading towards #Florida. We are moving equipment closer to the area to be able to respond quickly. Pls Donate to help us-  Watch this Video &amp; see why-,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167843485975797760,Wild Adventures is #FREE Aug. 31-Sept. 2 for #Florida residents under mandatory or voluntary #HurricaneDorian #evacuation. Proof of residency required. LEARN MORE:  #notsponsored @wild_adventures #wildadventures #hurricane #refuge #valdosta #waterpark,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168371033679847429,"I hope to god I can donate blood soon, and I wish I could go down there and help them. Oh my heart. Please be safe Bahamas ♥️",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1168343141503688704,"#HurricaneDorian has slowed to 5mph LIVE UPDATES: Hurricane warning issued for Brevard, hurricane watch issued for Volusia",caution_and_advice,caution_and_advice,0.9,,ok
1167514337768071169,"Pittsburgh foundation providing aid to areas in Hurricane Dorians path, accepting donations",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168377962548346880,Gov. Brian Kemp orders coastal areas in six Ga. counties to evacuate beginning Monday as Hurricane Dorian approaches #HurricaneDorian #gawx #georgia #evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167783073980829696,"@GMA DCF here in Florida decided overnight to terminate my TANF benefits, no prior notice given, even though were in a State of Emergency due to Dorian",other_relevant_information,not_humanitarian,0.85,,ok
1168318648651587586,Thoughts and prayers to my friends and fellow #Yallers in the path of #HurricaneDorian !!!Stay safe!!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168229402141962241,Dear Lord PLEASE HELP THEMὤFὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1168196903210762240,Absolutely the worst situation imaginable for the Bahamas. Catastrophic damage will be expected. I too will be praying for the people of the islands. ὤFἿD #Dorian,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1167492235367202817,"To keep up with todays biggest stories, visit . • Florida on Thursday declared a state of emergency across the entire state because the hurricanes path is so unclear.",caution_and_advice,caution_and_advice,0.85,,ok
1167875168686895105,"Florida will be okay this time but the possible hurricanes coming behind Dorian might be a problem, if Dorian doesn’t eat those cyclones first. ὠ9 The local weather people may be a little disappointed but hurricane season is early.",not_humanitarian,not_humanitarian,0.95,,ok
1168349298649706496,"Mike #Pence has arrived in #Warsaw for the ceremony commemoration the 80th outbreak of the #SecondWorldWar President #Trump had to remain in the US because of hurricane #Dorian We dont have a lot of military veterans still with us,but some could be seen today at Pences speech",other_relevant_information,not_humanitarian,0.95,,ok
1168288101019422720,@TranslateRealDT After cancelling a state visit so he can focus his efforts on preparing for Dorian to hit the US.,not_humanitarian,not_humanitarian,0.95,,ok
1167496450143608833,"In addition, many NWS offices since yesterday have been doing intermediate balloon launches to help feed more data into the models to help with the Hurricane Dorian forecasts. ἲ4️ Ἰ8 ὤB‍♂️",sympathy_and_support,other_relevant_information,0.85,,ok
1167877560912400392,Right now all of Polk County is wet and saturdated. Some portions in the Eastern part of the county are worse. The expected 2-4 inches of rain that #HurricaneDorian may bring to this area could still be damaging and cause flooding. @10NewsWTSP,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168401428530028544,"Major flooding in New Providence, confirmed in areas all over the island including Yamacraw, Seabreeze, Carmichael, Cowpen, and Mackey Street. Cars are stalling, homes are flooding. If your home is not flooding, stay there. Do not attempt to leave. #Dorian242 #HurricaneDorian",caution_and_advice,caution_and_advice,0.95,,ok
1167789665547673600,"#HurricaneDorian to Test Florida’s New NursingHome Power Rules. As of June 2018, nursing homes are required to ensure their temperatures don’t climb above 81 degrees for at least 96 hours after a power loss. For many this meant installing backup generators",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168287950838411268,This animation shows the types hurricane wind damage. Dorian is a Category 5 w/ 185 winds. Catastrophic damage is expected in its path. Most of the area will be uninhabitable for weeks-months.,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1168370516123705344,#HurricaneDorian after #Bahamas: Mandatory evacuation orders for low-lying and flood-prone areas and mobile homes were in effect starting either Sunday or Monday from Palm Beach County north to at least the Daytona Beach area.  #Hurricane #Dorian #FLwx,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168249762644209664,"Dorian is *not* like a huge EF4 tornado. The pressure + wind fields in a tornado are much different than they are in a hurricane. For example, the vertical velocity near ground (&lt;10 m AGL) may be huge in tornadoes (exceeding horiznl wind speed), which isnt case in hurricanes.",other_relevant_information,not_humanitarian,0.95,,ok
1167557660549505029,Lmfao ᾒ3ᾒ3 sometimes I hate living in Florida but in cases like this wow gotta love it loll #HurricaneDorian,not_humanitarian,not_humanitarian,0.95,,ok
1168342175232348160,The residents in the Bahamas are going to need tons of assistance due to #HurricaneDorian. Please donate if you can. @pulte #directrelief.org,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168321222549155841,"The governor announced a mandatory evacuation for SC coastal counties, as well as the closure of government offices/schools in these areas, due to the threat of severe weather from Hurricane Dorian. All Trident Technical College campuses/sites will be closed until further notice.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168170270567350274,#hurricanequestions what effects from Dorian will Savannah recieve? They are very prone to flooding.,other_relevant_information,caution_and_advice,0.8,,ok
1167490660649160704,Wind impacts will be greatest in a fairly small area with #Dorian. Storm surge is usually more dangerous with hurricanes. Flooding rain will probably be the most widespread impact as its forecast to move at a snails pace. Flooding possible all the way up to the Carolinas. (3/3),other_relevant_information,caution_and_advice,0.9,,ok
1167551245172858881,Floridians arent waiting for evacuation orders to get out.. #dorianhurricane #Dorianflorida #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167953902202830852,Residents of Grand Bahama are urged to take note of the emergency contact numbers. Photo via Office of the Prime Minister Stay tuned to our various social media networks and the ZNS News Network for continuous coverage of Hurricane Dorian. #HurricaneDorian2019 #ZNSOnline,caution_and_advice,caution_and_advice,0.95,,ok
