tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031083131778945024,"Under HH the Amir @TamimBinHamad directives, $5 million has been allocated to the flood victims of #Kerala. We extend our sincere condolences to the victims’ families &amp; to the Indian people, many who have contributed to Qatar’s development &amp; wishing the injured a speedy recovery.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1031533307526361088,"#Xiaomi india is supplying thousands of fully charged Mi PowerBanks to relief camps in #Kerala, with help of @CNNnews18 . Great initiative. #KeralaFloodRelief #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030768479371067393,@DettolIndia Can you support kerala flood relief camps with some of antiseptic ites such as dettols bandaid etc,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031094840103133186,"Hanan, who received ₹1.5 lakhs from well-wishers after a photograph of her selling fish to support her family and fund her education went viral, has donated the money to CMDRF. #keralafloods #keralafloodrelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031059409047183363,please RT as much as possible Paytm is driving donations for #KeralaFloodRelief on their app. You can also donate via this link:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030926079702102018,"#KeralaFloods I feel goosebumps to see fishermen in rescue mission. This is a boat from Poonthura going through the flooded area in Chengannur. People of Poonthura is yet to recover from the sorrow of Ockhi disaster, still they are in action to save many. Kudos!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033751632901750784,RT @pinkvilla: #KeralaFloods: #KanganaRanaut donates Rs 10 lakh to CM Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032493691183685632,Goa Forward’s Ponda block mobilises relief material for Kerala flood victims #GoaForwardsPondablockmobilises #Kerelafloodvictims. .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032202248284041218,Flood Fury | Guwahati school girl donates piggy bank savings to Kerala relief fund  via @Time8,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031490688670556160,RT @AR_Murugadoss: Film Maker @ARMurugadoss contributed around 10 lakhs for flood affected peoples in kerala. #KeralaFloods #KeralaFloodRe,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1034069619768623104,B4 i get bashed 4 sounding insensitive-I start wt prayers 4 Kerala &amp; victims of #KeralaFloods But Remember this is d same Gods Own Country where some modern day Rakshasas spilt blood of an innocent calf in full public view just to prove a point! #Karma,sympathy_and_support,sympathy_and_support,0.85,,ok
1031105664003624961,"#URGENT 13,000 people require food at areas like panayikulam and surrounded areas where the only mode of carrying food is by loading on their head so please call this number Please call +91 9846222461 immediately if you have food Time 11.30 AM - August 19th.. #KeralaSOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031989818866032640,"@IGSSS is on the ground, coordinating #Government of #Kerala, providing the best assistance to the affected people in #Wayanad district of Kerala. Lets all join together to #SaveKerala #KeralaFloods #India #Kerala #KeralaFloodRelief #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031152389426827265,I also want to make a graceless announcement. I will be donating my salary for this day to the relief efforts in #Kerala. Im sorry its a small donation but this is because my family &amp; I didnt get the opportunity to loot a state &amp; its people for over 70+ yrs.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031034510123577344,"#KeralaFloods Stepping up its efforts to help people in flood-ravaged Kerala, the Punjab government Saturday dispatched one lakh food packets from Ludhiana",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038424345968693248,Cleaned the tv stand at home today. Mad tired. Only can imagine the plight of parents and the flood affected to clean up their homes. #KeralaFloods,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1032947278074368006,"RT @roopnayandarak: Hello BEEF EATERS 10,000 RSS workers are helping people in Kerala Floods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035410839904239616,Junior volunteers of the Indian Red Cross serve hot meals to people still staying in emergency shelters as flood waters recede in Kerala and the big clean up begins. Great photos.  #Youth #IDPs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032239105478811648,Kerala floods: TVS Motor Company offers service camp from Aug 27 @tvsmotorcompany @tvsmotor51 #TVS #KeralaFloods #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033032147118870529,@marchformass @CMOKerala @republic @jothims @drshamamohd @ajithkumar @i_am_karanbatra @ADiravia #FloodAidLie conspiracy confirmed. 700 cr UAE aid is the creation of #MahaThugBandhan Brigade. #KeralaFloodRelief #KeralaReliefRowTwist #KeralaFloods @republic @TimesNow @ZeeNews,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1032995785770643456,Monsoon havoc: Loss put at Rs 990 cr in Himachal #HimachalPradesh @jairamthakurbjp #floods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1031818834955526144,Most of the help in evacuation was provided by the #Fishermen #community in the #KeralaFloodRescue . Today around 80000 people were rescued from the area surroundings of #Kochi #KochiNavalBase,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1030887814232035329,When National media fails to address and make proper coverage on #KeralaFloods. People from various states came forward in making rallies and spread awareness. A special thanks for making national trends. Your presence is also appreciated. #KeralaFloodRelief.,sympathy_and_support,sympathy_and_support,0.8,,ok
1031434345792319488,"Ready to eat food kits by DRDO has been arranged by NPOL, Thrikkakara and is available for distribution in and around Ernakulam. Mr. Anand (9846314883) and Mr. Sameer (9447815114) may be contacted 20.08.2018 11.50 AM #KeralaFloodRelief #KeralaFloods @DefencePROTvm @DRDO_India",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034460572660785152,The heavy rains and subsequent floods has lead to destruction of life and property in Kerala #KeralaFloods #ITR #IncomeTaxReturns @IncomeTaxIndia,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
1032577076417576960,"#KeralaFloodRelief #KeralaFloods Shri Vinod Kumar Yadav, GM, SCR taking stock of collected relief material ready to be despatched to Kerala from #Tirupati Railway Station along with Shri Vijay P Singh @drmgtl @RailMinIndia @PiyushGoyalOffc",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034364631198756864,"Two images. One taken on February 6, 2018, before the floods and the other taken on August 22, 2018 after the floods. According to Nasa’s website:  the European Space Agency’s Sentinel-2 satellite acquired the images. #KeralaFloods #keralarains #geography #changes",other_relevant_information,other_relevant_information,0.85,,ok
1034310483883438080,"@ShashiTharoor @RahulGandhi The floods in Kerala evoked memories of Hemingways Oldman and the sea Our fishermen had many lessons for all The indomitable spirit of Santiago, Attitude towards life The fight with the floods And Keep the boat afloat  #keralafloods #Standwithkerala",not_humanitarian,sympathy_and_support,0.7,,ok
1031530066386214912,.@KeerthyOfficial donated 10Lakhs for #KeralaFloodRelief ὄCὄC #KeralaFlood #KeralaReliefFund #KeerthySuresh #keerthiSuresh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032061944381943808,RT @AVFOTeam: #ThalapathyVijay has donated 70 lakhs towards the relief fund in #Kerala. #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030723956737638400,Our state Kerala &amp; our people there are currently going through very difficult times due to havoc caused by massive rains &amp; floods. I convey my deepest prayers for all those who lost their lives &amp; condolences to their families. May God give them enough strength. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1037270605467275264,Water level in Kerala rivers going further down from before flood conditions. strange,other_relevant_information,other_relevant_information,0.85,,ok
1034681190886895617,"#Sevabharathi Mangalpady unit of Kasaragod, collected relief materials of worth ₹1Lakh from donors for #KeralaFloodRelief &amp; handed over to #SevaBharati Kanhangad office. #SOSKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032171454480044035,Floods are human made says the opposition leader in KeralaTime and time again he proves that hes just a useless piece of shit! So are his fellow colleagues over here at kerala! #KeralaFloods #PoliticalMudslinging #Politicalvenom,not_humanitarian,not_humanitarian,0.95,,ok
1038053311176302592,But he only donated 10k for #KeralaFloods and promoted his @Paytm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1030744905478361088,#IndiaForKerala #KeralaFloodsHelpNeeded #KeralaFloods #Kochi #Thiruvananthapuram Please help people of #Kerala &amp; #Karnataka,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1034043411282780160,"#KeralaFloods #HealthHazard UPDATE: 1 more diarrhoeal death over the weekend. Today (26th August), 5 new Leptospirosis cases &amp; 584 diarrhoeal cases confirmed. NO DEATHS TODAY. 1394 cases of Chicken Pox this month. 72 new cases on Friday. 18 new cases today. @shailajateacher",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031517023858315265,"#FoodForThought #Kerala #Odisha More importantly, when the mud has settled and water has receded, Kerala can spare some time from conversion, lynching, ISIS and fake pastors, to learn from Odisha about",other_relevant_information,not_humanitarian,0.9,,ok
1039744214521794564,"Amicus Curiae appointed by the Kerala High Court in #KeralaFloods cases suggested that the government should consider to provide free electricity, water supply and gas connection for a limited period for the flood victims so as to start their lives afresh.",other_relevant_information,other_relevant_information,0.85,,ok
1030410209758306305,"80+ lives lost, worst floods in a century. Declare #KeralaFloods as a national calamity! @PMOIndia @FinMinIndia @NDRFHQ @CMOKerala @rajnathsingh #Rescuekerala #RebuildKerala",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031046402917449728,The donation of North Indian States as Many people are accusing of No donation. Bihars  Haryanas  Mahas  Gujarats  Between How much money did Kerla donate during Bihar flood?,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1030887854170288129,"For Kerala flood victims, I propose to donate ₹ 1 for every Retweet within 24hrs. #KeralaFloods #KeralaFloodRelief #KodaguFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035429240538365952,"#Keralafloods Aftermath: To protect #women and #girls from diseases, our public health officer conducted assessments to understand their #hygiene needs. Based on the assessment of such tribal areas, we will be promoting public #health in the most backward #villages of the state.",caution_and_advice,other_relevant_information,0.85,,ok
1038505061943402497,"Recently kerala was at the receiving end of natures fury. The #KeralaFloods forced lakhs into refugee camps &amp; caused 1000s of crores worth losses.,Today few days later wells in many places r dry &amp; rivers r below their normal mark. No denying it is climate change. #RiseForClimate",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1032617478646509569,"Dear @ BillGates  KERALA , (an Indian state) need help to recover itself from the worst affected flood in her history. kindly , if possible, make a small contribution to THE RELIEF FUND OF KERALA CHIEF MINISTER ☺️  #keralaflood #standwithkerala",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1036208371722989568,This is mereka which shows how to restructure of its own,other_relevant_information,not_humanitarian,0.95,,ok
1030714501954326528,As you all know a part of our country struggles through great tragedy. You can do your part by helping them by giving even a small donation of Rs 50. It counts alot&amp;would help so many. You can go on paytm on donate on the kerala floods category. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035769091452219392,RT @dharmadispatch: Remember how Gujarat Cong MLAs ran away to Karnataka during floods there?,not_humanitarian,not_humanitarian,0.95,,ok
1030802853802037249,@TomCruise #KeralaFloodRelief #KeralaFloods SIR PLEASE HELP US.DEATH TOLL RISE TO 200. @CMOKerala,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
