tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167710043812188160,"The Bahamas: #HurricaneDorian : Take note of the hurricane warning issued for northwestern Bahamas, including New Providence, and a hurricane watch for Andros Island. See latest advice:",caution_and_advice,caution_and_advice,0.95,,ok
1167540913498984448,NEW -&gt; Why SC is still waiting after Georgia and NC have declared states of emergency for #HurricaneDorian,not_humanitarian,other_relevant_information,0.85,,ok
1168355241269649408,RT @wedgepiece: Pray for Abaco. #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168308368722862081,Truth - stay off the roads unless absolutely necessary,other_relevant_information,caution_and_advice,0.95,,ok
1168156570481516544,I visited the #Bahamas on one of the Cruises I went on and its such a beautiful place. Feel so bad for the people there. #HurricaneDorian will likely cause catastrophic damage.,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167493987676168193,"If youre in the path of #HurricaneDorian and cant evacuate, the important thing is to get away from coastal surge areas. Inland just a few miles is better than nothing. Use public shelters or hotel, the higher off the ground, the better. Run from water, hide from wind!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167922030974361600,"#HurricaneDorian could be similar to Hurricane Matthew in 2016. Even though it never made landfall in Florida, it still caused $2.77 billion in damage and killed 12 people. Take this storm seriously!",injured_or_dead_people,caution_and_advice,0.9,,ok
1168261211714183173,"This is aftermath from the Hurricane Weather Warfare Weapon they put together, designed for Maximum Flooding and Maximum Damage! God does not do this, he allows this! This was manufactured by the hand of Men who want full power and control of the planet.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167829858715615232,South Carolina Gov. Henry McMaster declares a state of emergency and urges citizens to prepare for the possibility of #HurricaneDorian impacting the state. The declaration enables all state agencies to coordinate resources and sets into motion the State Emergency Operations Plan.,caution_and_advice,caution_and_advice,0.95,,ok
1168336893303566336,@AliVelshi Hes an idiot. Pray for our country. That there will be a good candidate either Rep. or Dem. to get him out of office. Pray about Hurricane Dorian victims. Dont forget the pets. ASPCA need donations. Ὁ9ὀ6ὃE,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1168346560683552779,"Photo: a screen grab from Port Nassau earlier, a small parrot seeking shelter. This parrot &amp; some of the images from the Bahamas will haunt me tonight. Also, a place I consider a second home the Space Coast, is in this monsters sights. Stay Safe everyone. #HurricaneDorian",other_relevant_information,sympathy_and_support,0.85,,ok
1167505882999074816,"Pursuant to Executive Order 19-189 and 19-190 Section 4.E.6., @FDACS has directed that the size and weight restrictions be waived for the following agricultural commodities: all citrus crops; sugarcane; timber; avocados; peanuts; and livestock. #Dorian",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1168269797215416322,"#HurricaneWarning just issued by @NHC_Atlantic-- warning areas in red. In Florida, it runs from Jupiter north to roughly Daytona Beach. #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168293281555517440,RT @IamDuffyBear: #HurricaneDorian Evacuation Adventure! My beary first #NathansHotDog #Dorian2019,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168344445340790785,"@julmisjames #HurricaneDorian #AbacoIslands destruction, 1 September 2019 ἺC Alicia Nesbitt #Hurricane #Dorian #HurricaneSeason2019 #HurricaneDorian2019 #Florida #FLwx #FloridaStrong #HurricaneSeason #Bahamas #Abaco #Abacos",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168260433129725953,Video: Catestrophic destruction from #HurricaneDorian inside a house with an infant in the #Bahamas ὢ5 #Dorian #HurricaneDorian2019,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167856849523302405,"Dorian—&gt;please curve out to sea. I really, really do not want to be trapped at the hospital for days on end #flooding",not_humanitarian,not_humanitarian,0.85,,ok
1168273848812236801,"RT @EMluvsPibbles: Hurricane Dorian: Rescue groups evacuate Clay County, Jacksonville and other animal shelters",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1167683899218124800,Thank you @POTUS for quickly approving Florida’s emergency declaration. Hurricane #Dorian has the potential to be a devastating storm and we must make sure all necessary resources are ready and available to aid in response and recovery.,requests_or_urgent_needs,other_relevant_information,0.85,,ok
1167489518859165696,ATL Hub Twilight Safety Co-chair assisted in the #Hurricane Preparation reviews as employees entered the building! @CarmenMEdwards1 #SafetyFirst #awareness #HurricaneDorian,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1167862890981801985,No evacuation order yet. But please remember if you are due in the next 5 weeks to check what the local hospitals will be doing and you may need to evacuate to be able to access proper medical care. Even first responders may evacuate during the brunt of the storm. #psalms139doula,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167688954600144898,"To #everyone in #Florida whos reading this, please stay safe as #Dorian is approaching your coast within the couple of days: stock up on supplies while you can (water, batteries, canned food, pet food), keep a charged phone handy, and stay far away from any Nike or LIDS stores.",sympathy_and_support,caution_and_advice,0.95,,ok
1168337950989406209,@MrChuckMartin Hes going to put in for disaster relief either way so Dorian might as well level it.,not_humanitarian,not_humanitarian,0.85,,ok
1167850925056319491,"#Dorian seems like something conjured up by Loki the trickster god. #Cheetolini tweets his dismay the hurricanes always hit #PR. So it doesnt, heads straight for Mar-a-lago with a fuck you. Then proceeds to turn again; Im gonna do damage to all these states motherfucker",not_humanitarian,not_humanitarian,0.95,,ok
1168194758918987776,"A state of emergency has been declared for our state. North Carolinians should prepare, and listen to local leaders for updates on severe weather. Please take the time now to prepare for possible effects of #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168385594663362560,THREAD: #HurricaneDorian has made landfall the Bahamian islands of Great Abaco and Grand Bahama. Residents on Abaco also posted videos of floodwaters halfway up the sides of single-family homes with parts of the roofs torn off.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167544515013599233,Im raising money for Help for hurricane Dorian. Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167923318084665345,Our Biloxi house before and after Cat 3 Hurricane Katrina. Please be vigilant of the damage Hurricane Dorian is capable of doing.,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167955203288719360,"Mutual assistance is a hallmark of the electric power industry, and workers from at least 36 states, DC, and Canada are standing by to restore power to customers affected by #HurricaneDorian",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1167775338509807617,"@DaculaWeather Dorian is expected to drop up to 12in (30cm) of rain on the coastal US, with some areas getting as much as 18in. new moon, combined with autumn equinox, has created what are known in #Florida as king tidesdangerous flooding #Dorian2019 #hurricane",other_relevant_information,caution_and_advice,0.85,,ok
1168214065270984704,@Whitney_Lab @capitELa4 what are you doing to preserve/save all the sea turtle nests from hurricane dorian ? I am available to help with any rescue efforts if needed &amp; live close to marineland. contact me via dm or reply if you need helpers,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
