tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031117945852780544,#KeralaFloods2018 #OPRAHAT Relief material &amp; fresh water being embarked on board ship which is sailing out to #Kochi for #KeralaFloodRelief operations @DefenceMinIndia @CMOKerala @SpokespersonMoD @indiannavy @DG_PIB @MIB_India,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034728684689580033,@NivinOfficial has donated 25 Lakhs to #KeralaChiefMinistersReliefFund. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030793751927697408,"Shelter at St Gregorios Senior Secondary School Location St Gregorios School Rd, Kaipattoor, Kerala 689648 Contact Name St Gregorios School Contact Number 9846748680 +91 468 235 1486 Type of Service Shelter Details Shelter, Water, Food #KeralaFlood #SOSKerala #Pathanamthitta",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1030755574823043072,"Sir, I am informed Kerala Government sought relief package of Rs 1200 crores fm the Centre and all it got is Rs 100 crores? Hope u will give our brother and sisters from Kerala all that they require in this hour is crisis to get their lives back in order at the earliest possible.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1039685661232640001,"If its true, @CMOKerala @IRCTCofficial please take initiative and send them to needy,. Respect the peoples effort to help the suffering .#KeralaFloods2018",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031551960841826305,Donation drive by Ambala @INCIndia team to collect relief material for #KeralaFloods as our tribute to our beloved #RajivGandhi ji . Humbled by Ambalas generosity as all reach into their pockets to help however they can. Jai Hind!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032538030530224128,#Lawrence donates Rs one cr for Kerala Read Hereὄ9 #RaghavaLawrence #KeralaFloods #KeralaFloodRelief @SevenSri,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032196635479236608,RT @yadavtejashwi: Donated one month salary to #KeralaReliefFund . Have also appealed all MLAs &amp; MPs of party to donate one month salary. #,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030735365978578944,RT @Suvarna_Haridas: Sometimes words are not enough to say thank you! Rescue mission continues in flood hit Kerala #KeralaFloods .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037291619534422016,"Its your turn to help Kerala. Donate by visiting this website,  #KeralaFloods #StandWithKerala #Prabhas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030811442885226496,Our Super fan from Salem doing his bit for the people affected by floods in Kerala. Lets unite &amp; contribute to help the affected people in need. @ChennaiIPL @CLTHANGARAJ #KeralaFloodRelief #KeralaFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031021678757900288,Nitishs Rs 10cr aid for #KeralaFloods #KeralaFloodRelief @NitishKumar @narendramodi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033404228356726786,"US Ambassador to the UN #NikkiHaley has expressed solidarity with those affected by the devastating floods in Kerala, which is facing the deadliest deluge in nearly 100 years.  #KeralaFloods",sympathy_and_support,sympathy_and_support,0.95,,ok
1032628356276084736,"Deseeya Seva Bharathi Kerala: Updates on #KeralaFloodRelief Volunteers Worked: 85,000 Relief Camps: 150 Civilians rescued: 75,000 Boats: 150 Rs Spent on FloodRelief: 1.20 Crore Swayamsevaks involved in Cleaning: 1,00,000. Ambulances: 70 Warehouse: 210 Helpdesk: All 14 Districts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033268342063333376,#KeralaFloods: 60 trucks were sent to the state carrying a total of 500 tons of relief material from @ArtofLiving centres across India,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033083323327885314,I received this as a picture from the recent floods in Kerala. I suppose the macro can be imagined from this micro .. #KeralaFloods,not_humanitarian,not_humanitarian,0.85,,ok
1031577857741352960,Team #HPGas at Irumpanam LPG Plant operational during #KeralaFloods to ensure uninterrupted #LPG supplies to people of Kerala during the present difficult times. #KeralaWeAreWithYou @dpradhanbjp @AshutoshJindalS @CMOKerala @PetroleumMin,other_relevant_information,other_relevant_information,0.9,,ok
1030394733741441024,"Please reach out to help victims of #KeralaFloods IYC State units of Karnataka, Telangana, Andhra Pradesh, Tamil Nadu have been sending relief materials to the state while Youth Congress workers of Kerala have been on ground 24/7, helping people. Your help too is needed!",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1035178494945185794,"What Kerala people have shown to the world how they have helped each other, especially the fishermen. Their role in rescue &amp; relief has been exemplary. Lets all join hands to make a difference.”, Smt. Nita M Ambani, Chairperson, #RelianceFoundation. #RFForKerala #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032104600818442242,United Arab Emirates (UAE) offering financial assistance of Rs 700 crores for #KeralaFloodRelief is the best news I have heard In a very long time. Fills my heart ☺️☺️☺️ #comingtogetherforthegreatergood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036845780353470464,#TCSITWiz praying for kerla,sympathy_and_support,sympathy_and_support,0.95,,ok
1032712053742399488,Kerala floods: Rescue workers risk lives to save pets stranded in southern India  #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032476580197683201,India takes domestic efforts route as nations line up to help Kerala Read here:  #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039744214521794564,"Amicus Curiae appointed by the Kerala High Court in #KeralaFloods cases suggested that the government should consider to provide free electricity, water supply and gas connection for a limited period for the flood victims so as to start their lives afresh.",other_relevant_information,other_relevant_information,0.85,,ok
1032487195242885121,"Reaching out to customers in Kerala, @tvsmotorcompany will be conducting a service camp in the state from August 27 – September 3, 2018. Customers can avail free engine oil replacement and zero labour cost for flood affected vehicles.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1033972247629897729,"RT @suheil_merchant: This piece of NEWS should concern all of us in #Mumbai, #Thane and #Maharashtra #calamities #floods #urbanisation http",other_relevant_information,not_humanitarian,0.85,,ok
1031190701499805697,"@Pontifex @BillGates @melindagates The road to recovery is long, but we will get there",other_relevant_information,sympathy_and_support,0.85,,ok
1032452824662077440,People powered stories from the Kerala floods. Beautiful thread. Thanks .@Jikkuvarghese for this.,sympathy_and_support,not_humanitarian,0.85,,ok
1030876716980363264,"@justinbieber As u all know,our kerala is facing a huge tragedy!kindly help us.#help#kerala#am here with a request!rise#for#kerala#14#districts#plz.people are suffering for food.kindly take this as a concideration.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030848189866291205,"Guys need food n other commodities@#Alappuzha- these places TD SCHOOL @ medical college juction ,SDV school @ high court junction , tiruvampady. #KeralaSOS #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032276287631421441,RT @amodmalik: This is how they treat taxpayers hard earned money and then they want foreign relief funds. #KerelaFloods,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1031800123196506113,"The first truck carrying relief materials, mobilised by all major ports under the Union Shipping Ministry, was dispatched through the VOC Port Trust in Tuticorin and will be arriving at the port. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
