tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041590074066923521,"Important note as #Florence continues to close in on the Carolina coastline, storm surge is not just an ocean problem tonight. Significant surge is expected to occur in the NC inlets and rivers, some areas in excess of 9 feet!",caution_and_advice,caution_and_advice,0.95,,ok
1040356314579271681,"I heard #Canada is already sending emergency electrical workers, supplies &amp; vehicles, too help us recovery after #HurricaneFlorence Thank you, Canada!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039574904901918720,"Charleston County is not operating any shelters for #Florence. Dorchester County is now operating a pet-friendly shelter at DuBose Middle School (1005 Dubose School Rd.), which opened Tuesday at noon. #chsnews",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039407005499183104,"While all Virginians need to prepare for Hurricane Florence, Governor Northam has ordered the mandatory evacuation of Coastal Virginians in Zone A (blue), the lowest-lying area of Hampton Roads, the Eastern Shore &amp; Coastal Virginia. These residents should move to higher ground.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039405099368542208,RESIDENTS WITH SPECIAL NEEDS - GO TO WEST BLADEN HS SHELTER THOSE IN NEED OF TRANSPORTATION TO SHELTERS PLEASE CALL 910-862-6930 #BladenCounty #HurricaneFlorence #Florence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041027958180179968,We’re getting super excited about our birthday party for SG on Thursday Ἰ8Ἰ9Ἰ2Ἰ1ἷEᾔ2 While supplies last we have a fun deal for you! Purchase a Corkcicle Champagne flute at 50% off and we’ll,not_humanitarian,not_humanitarian,0.98,,ok
1039553489213509634,Governor Roy Cooper calls for a #Mandatory #Evacuation for the barrier islands in #NorthCarolina saying rain will be measured in feet not inches in some spots. #HurricaneFlorence @SpecNewsRDU,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039594271395983367,Hurricane Florence evacuees have arrived in Atlanta - traffic on the connector is NUTS!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042025179810017280,"LCFS firefighters have been dispatched to supplement response &amp; recovery efforts in Horry County, which is facing flooding Hurricane Florence. When our homes and streets flooded in October 2015, people came to help us. We are glad to return the favor. #teamsouthcarolina",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041949901326823424,"RT @aheathcetinski: Hurricane Florence leaves five dead and nearly 700,000 without power",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039582950915026945,"Remember when I said the GFS solution would be worst case scenario? Well, Euro said hold my beer! This would mean nearly 2 days (!) of hurricane conditions in SW NC. #Florence",not_humanitarian,not_humanitarian,0.9,,ok
1040552448451129344,"BREAKING: After reaching out to a citizen of New Bern, NC, she told us that people who are currently waiting to be rescued said they saw floating bodies in the water. #HurricaneFlorence #NewBern #NorthCarolina",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1040000927116288000,"I never get tired of this view, especially when the setting sun bounces off the buildings, turning them a stunning shade of gold. This was last night’s sunset.",not_humanitarian,not_humanitarian,0.98,,ok
1039498326864003072,"PREPPING FOR FLORENCE: When putting together your emergency preparedness kit, dont forget about medications and any supplies you need to administer them! #HurricaneFlorence #GreenvilleNC #MakingAList #CheckingItTwice",caution_and_advice,caution_and_advice,0.95,,ok
1039559075531579392,"NOW is the time to ensure that you have adequate supplies of water, batteries, nonperishable food, etc. in preparation for Hurricane Florence. Take a look at your prescriptions and make sure you have at least 3-5 days of medication on hand.",caution_and_advice,caution_and_advice,0.95,,ok
1040548316747116545,Take a look at this. Some serious damage already being reported in North Carolina. as #HurricaneFlorence makes landfall.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039519472791560192,"With #HurricaneFlorence making its way toward the East Coast, now is the time to stock up on supplies. Gather water, fuel, non-perishable food stuffs and important documents and medications.,",caution_and_advice,caution_and_advice,0.95,,ok
1041766500078682113,"At 3:02 PM EDT, 3 N Winterpock [Chesterfield Co, VA] 911 CALL CENTER reports TORNADO. TORNADO DAMAGE IN HAMPTON PARK AND HANCOCK VILLAGE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039574553029160960,"Our thoughts are with everyone preparing for Hurricane #Florence. If youre closing up your chemistry lab or facility, tell us how its going (if you can) as we cover the storm. Share your thoughts/photos here or email us at cenprojects@acs.org.",sympathy_and_support,sympathy_and_support,0.85,,ok
1039493651150368768,"HURRICANE WATCH for the North and South Carolina, expected to be updated to a WARNING in the next 24-48 hours. Landfall expected late Thursday or early Friday. #Florence @fox43",caution_and_advice,caution_and_advice,0.95,,ok
1039408836317245440,"Central Va. braces for Florence, officials urge residents to begin hurricane preparations now",caution_and_advice,caution_and_advice,0.95,,ok
1041628673659596800,Right-lane closed for flooding in #ApexArea:WestWakeCounty on Hwy 64 EB at Williams St #traffic,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1040707648654598144,"AWE POOR THINGS! Rescues are underway in the Carolinas after Hurricane Florence made landfall Friday. Two cats that were scared out of their minds had to be rescued from the flooding in Jacksonville, North Carolina.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042021689993973760,Here is the story on @CajunNavyRelief helping people in #WilmingtonNC Please donate towards their efforts to help people in the #floods They also helped the people in Houston as many of the Cajun navy members lost everything in Katrina #CajunNavy #Florence @CBSEveningNews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041979571799769088,"Praying for everyone affected by Hurricane Florence. I can’t be there, but sent aid, along with millions of Americans. We care &amp; will be there to help in many different ways. As for the looters; karma will get them! ὠ7✝️ὉF☮️἟A἟8  via @greenvillenews",sympathy_and_support,sympathy_and_support,0.9,,ok
1041980635164880896,"Post-Tropical Cyclone #Florence is still bringing rain to parts of the Mid-Atlantic, NE &amp; New England areas. Record flooding taking place in North Carolina &amp; rivers are still rising. Major flooding in South Carolina, rivers likely crest this weekend @CBSMiami #cbs4",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041946664968376326,More than 30 people have died and thousands have been rescued from Hurricane Florences floodwaters in the Carolinas that have isolated towns and disrupted medical services.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1042003989070524416,"Along with where and what to donate for #HurricaneFlorence relief efforts, #JustRecoveryENC offers advice on how to be most helpful",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062623292973059,Hurricane Florence vlog is up!! Did we get any flooding or damage? How did we pass the time inside together when the storm hit? All your answers in one vlog!,other_relevant_information,not_humanitarian,0.95,,ok
1041989007503110146,RT @dcexaminer: Give these companies credit for helping Hurricane Florence victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041910665533956097,Get Certified FAST! Call 410.296.5070 * Certified Medication Technician (4 days) * Certified Professional Caregiver (4 days) * Certified Phlebotomy Technician (4 weeks) * CPR/First Aid,not_humanitarian,not_humanitarian,0.98,,ok
