tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032341746984747008,"There is no greater joy than being able to do something for others. Our team of volunteers and staff worked through the day and the whole evening to sort, pack, label and load family support kits. The vehicle is leaving now for Alappuzha #KeralaFloods #HeroesofHumanity",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1033599689415897089,"My Sincere thoughts, prayers and deepest sympathy to all those heroes. A salute to all the donors across all world. #KeralaFloods2018 #KeralaFloods",sympathy_and_support,sympathy_and_support,0.98,,ok
1031708751324237824,Thousands are stranded and we stand with Kerala till the last person is safe and secure and rehabilitated. Will you stand with us? Donate now  #LiveUnited #UnitedWayofBengaluru #DonateNow #DonateForFloodRelief #KeralaFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031278091409088512,Helping for relief camps at kollam and ALLAPUZHA. Team Bharatgas Trivandrum led by @Dharmasanstha Bharatgas ready with food water and support material for relief camps.#KeralaFloodRelief @BPCLimited @BPCLLPG @singharunbpcl @ISrinivasRao2 @CMOKerala @dpradhanbjp @AshutoshJindalS,sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
1032443647684427777,Flood-hit Kerala displays its secular lineage,other_relevant_information,other_relevant_information,0.7,,ok
1033956549998198784,"Im specialist in Motor Claims. If any flood affected people want technical advise regarding flood affected motor claims. Write me on Twitter or email below, pravinbhasate@gmail.com #KeralaFloods #FloodClaims #Motorclaims #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033328633463668736,"Doctors ar AMRI Hospital Saltlake, join hands to raise funds for #Kerala flood relief. #AMRICare #KeralaFloods #KeralaFloodRelief #KeralaReliefRowTwist",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030723849120149504,"To aid &amp; assist our brothers &amp; sisters of Kerala in their hour of grief, Telangana CM Sri KCR Garu has just announced assistance of Rs. 25 Cr &amp; 10 reverse osmosis plants worth 2.5 Cr towards the flood hit Kerala #TelanganaStandsWithKerala Request you all to donate generouslyὤF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035210117569028096,"This is the spirit of being Indian, CM Disaster Relief Fund (CMDRF) in Kerala has crossed Rs 1000 crore. SALUTE to every contributor, each of you r real nationalists. Better than many fake onesKeep donating. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035153200838393857,"To offset the shortage of medical supplies, #RelianceFoundation is supplying medicines to the government for use by district authorities. #RFForKerala #Keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032448872226975744,"Nearly 100 volunteers of #IIT #Hyderabad, including students, faculty and administrators, have been trying to gather supplies and funds for the relief mission. #Keralafloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035348336860168193,RT @FORE_Delhi: Team Antar at FORE extends support to flood affected. #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1030408090670247938,"RT @htTweets: #KeralaFlood: Consider bringing down Mullaperiyar dam water level by 3 feet, says SC",other_relevant_information,caution_and_advice,0.8,,ok
1030829720919715840,#Rajinikanth #donates Rs 15 lakh to #Kerala #CM ’s relief #fund for #flood #victims #SaveKerala #KeralaFlood #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031519383816830977,#Anupriya donated Rs 9000 that she had been saving since four years for a bicycle. #KeralaReliefFund #KeralaFloods @PankajMMunjal @Hero_Cycles,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032214712589606913,RT @BreakingViews4u: #Viratkohli dedicated the victory in 3rd test to #KeralaFloods victims @imVkohli #ENGvIND #INDvENG @BCCI,sympathy_and_support,sympathy_and_support,0.95,,ok
1030416237703000065,"#KeralaSOS #KeralaFloods #Thiruvalla Medical Mission hospital is opening for all the flood victims. Food, water, medicines and treatments will be made available there for all. All necessary helps will be provided. Kindly pass this information. Contatct: 0469 262 6000",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032538030530224128,#Lawrence donates Rs one cr for Kerala Read Hereὄ9 #RaghavaLawrence #KeralaFloods #KeralaFloodRelief @SevenSri,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032822095506493440,"Death toll nears 400 in Indias flood-hit Kerala, dozens missing  #extremeweather #india #kerala #KeralaFloods2018 #KeralaFloods 1.2 million people sheltering in camps following the worst flood in a century",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031565000735780864,Actor @actorkaruna donates Rs.1lakh (One Lakh) towards #KeralaFloods #DonateForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031021678757900288,Nitishs Rs 10cr aid for #KeralaFloods #KeralaFloodRelief @NitishKumar @narendramodi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032193775005650944,"So, Centre asking Kerala to pay Rs 233 cr for 89,540 MT rice, else amount to be deducted from relief fund promised! In a country that prides on Annadanam, is a PM who wants to grab grains from flood-affected! मोदी देश के लिए तू तो हानीकारक है ! #keralafloods #BloodSuckers",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1031059145997209600,"Kerala floods jolt state economy; loss at Rs 195 bn, Centre offers Rs 5 bn #KeralaFloods",other_relevant_information,other_relevant_information,0.95,,ok
1032179529840619520,"People from South India specially Kerala has contributions in building UAE, millions working there, If UAE acknowledge this &amp; want to help Kerala on humanitarian ground in this crisis, central govt must clear all obstacles &amp; accept the offer from UAE. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1031021213546508288,"I done my little bit, Please do your! Help Kerala. Help it’s stranded people. #KeralaFloods #KeralaFloodRelief #WeIndians @CMOKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1037514602756624384,"Flood toll climbs to 1,211 in 6 states this year The toll of people who died in floods in six states this monsoon season has climbed to 1,211, the highest in the last two years. Kerala has reported maximum casualties of 488 till September 3, followed by UP at 256 and West Be",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1032640276609658880,"People &amp; their problems are the main priority. We should help them in whatever way possible. This is what the thought should be across party lines. We all need to move forward with one heart &amp; mind, that is what were interested in: Kerala CM Pinarayi Vijayan #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1037003549274566657,"Death toll due to rains and floods in #Kerala has gone up to 368, as 33 more deaths were reported on Saturday even as around 58,000 people were rescued in different parts of the state, &amp; red alert is now there in just 3 districts, down from 11. | #KeralaFloods RT@BengalNewzIndia",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1031780226269949952,"#KeralaFloods2018: Kerala flood death toll 357 &amp; 50,000 rescued, red alert continues in 11 districts #KeralaRains #KeralaFloodRescue #KeralaNews #KeralaSOS",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031577857741352960,Team #HPGas at Irumpanam LPG Plant operational during #KeralaFloods to ensure uninterrupted #LPG supplies to people of Kerala during the present difficult times. #KeralaWeAreWithYou @dpradhanbjp @AshutoshJindalS @CMOKerala @PetroleumMin,other_relevant_information,other_relevant_information,0.85,,ok
1032529637631438848,"We #StandWithKerala for #KeralaFloodRelief. 10000lit water tank, Porta toilets, LPG cylinders, Gumboots and cleaning solutions handed over to Nadakkavu rescue shelter by IndianOil Cochin LPG Bottling Plant. @IndianOilcl @dpradhanbjp @AshutoshJindalS @ChairmanIOCL @PSMIOC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033964304872169472,Rahul Gandhi ji To Visit Flood-Hit Kerala Tomorrow - NDTV @RahulGandhi @INCIndia #KeralaFloods #RebuildKerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033123908977717248,"#HelpKerala: @SunnyLeone who has a huge fan following in #Kerala donates 1200 kg #food for #KeralaFlood #KetalaFloodRelief, Thank you  #KeralaFloods #RebuildingKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030785867437109248,RT @sivaprasadsai: +919446127636 contact Alwin.. please help #keralafloods #DoForKerala verified through friend,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032104600818442242,United Arab Emirates (UAE) offering financial assistance of Rs 700 crores for #KeralaFloodRelief is the best news I have heard In a very long time. Fills my heart ☺️☺️☺️ #comingtogetherforthegreatergood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031839451876614144,RT @nishtunishaa: Please pray for Kerala Even if you are out of India #PrayForKerala #Keralafloods #KeralaFloodRelief #KeralaSOS #Kerala,sympathy_and_support,sympathy_and_support,0.95,,ok
1032433966886907904,Thank U Methodist Church for helping CSI in Kerala We #Hindus dont hav any nation to send us nor much Orgs abroad to get foreign aid &amp; our Hindu RW Govt is very Nationalistic in denying 700 Crores Aid to Govt by Uae &amp; letting it come thru Ngos. Wooow we Hindus are Great..,rescue_volunteering_or_donation_effort,other_relevant_information,0.6,,ok
1031264540787269632,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Medical Officer &amp; much needed supply of relief materials including medicines, sanitary napkins &amp; baby diapers being rushed to the disaster relief camps of flood hit districts of #Kerala @DefenceMinIndia @CMOKerala @MoHFW_INDIA @DG_PIB",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033582433419968512,"UAE can do better than simply write a cheque for #KeralaFloods .Kerala workers helped build their infrastructure,would be fitting if UAE returned the favour. My piece on why @narendramodi govt right to not accept foreign humanitarian assistance in cash.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1031082924383264768,Uttarakhand Chief Minister Trivendra Singh Rawat announces Rs 5 crores from the state government for flood-hit Kerala. The Chief Minister will also donate his one month salary for relief operations. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035828288164429824,"Papa CJ Brings Comedy, Magic Together To Raise Funds For Kerala Floods  Popular stand-up comedian Papa CJ and psychological illusionist Karan Singh Magic will make the realms of comedy and magic meet for a new act to be performed as fundraisers for flood-",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033547849156386822,"Just Read this today #Keralafloods The News Minute: Kerala flood less intense than deluge of 1924, so why was damage as great?.",not_humanitarian,other_relevant_information,0.85,,ok
1030395127238250496,Helicopter couldnt rescue as the area is surrounded by trees. Also theres heavy inflow of water from the nearby river. Kindly help by sending in rescue boats to this area immediately. 2 CHILDREN + 5 SENIOR CITIZENS + 3 (30-50 age group) @CMOKerala #KeralaFloods #KeralaSOS,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
1030384507159949312,RT @TrendsNTR: U can also Donate thru @Paytm app ὄD #PrayForKerala ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037687491669590016,"In monsoon-battered Kerala, Idukki dam has stood tall to prevent floods The Idukki and Idamalayar reservoirs alone store 21.3 per cent of the total annual flow of the river and play a major role in flood hazard management. My article in @ThePrintIndia",other_relevant_information,other_relevant_information,0.9,,ok
1033890231920013316,#Kerala fears 4 to 5 per cent decline in #tourist arrivals due to #floods,other_relevant_information,other_relevant_information,0.95,,ok
1030719133590085632,"Our fellow countrymen/women in Kerala are in need of our help, however big or small. You can donate with the attached link. Please try and do whatever you can.  #keralaflood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
