tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902710249672425472,#HCA Wesley parent commits up to $2 million for Hurricane Harvey relief. Read more:  $HCA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634503285477376,To all of those who are thinking about donating to #HurricaneHarvey pls remember this!,rescue_volunteering_or_donation_effort,caution_and_advice,0.7,,ok
903380653189677056,"This Harvey fund focuses on immediate needs; food, clean water, shelter and more.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
903480883683852288,Please help our brothers &amp; sisters in Texas devastated by #hurricaneharvey - text @RedCross w/ HARVEY” to 90999 4 a $10 donation 🙏,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
901831420896829441,RT @bxbygirlangie: #HurricaneHarvey is now a category 4,other_relevant_information,other_relevant_information,0.95,,ok
903384161876049921,"#Jefferies raises $5 million from clients, employees and shareholders for #Hurricane #Harvey Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902850596264280065,"To continue supporting those affected by #Harvey, @Googleorg will now match your donations up to $1M.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902721114832588801,"Im in Dickinson, TX. Its been raining all day and the water remains high. No one here has ever seen flooding like this before. #Harvey",other_relevant_information,other_relevant_information,0.95,,ok
902647704731488264,Fact Checkers Bust Ted Cruzs Hurricane Relief Hypocrisy By Destroying Sandy Bill Pork Lie #Harvey #txpol #ncpol,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
901822746300227584,RT @VATF1: VA-TF1 has been activated as a water rescue team by @fema in support of the Hurricane #Harvey response. Members will leave today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903756078990540801,#HOUSTON: Freddy is a high need service dog who went missing during #HurricaneHarvey. Please call 713-314-6748 if you have information.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902641114678743040,Night shift #volunteers needed.only if you can get there safely. #Harvey @GRBCC,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
