tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1034039435367669760,"The crew was busy with flood relief activities.The play will be staged at 6, 30 pm on Aug 31. Venue: Soorya Ganesham, #Thycaud, #Trivandrum",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1031424475642834944,Heart Touching Moments Of Kerala Floods #KeralaFlood #KeralaFloodRelief #KeralaSOS #Kerala #Donate4Kerala #DoForKerala #SaveKerala #PrayForKerala #KaterriFirstLook #OnnaVitta #NarendraModi #India #Twitter,sympathy_and_support,sympathy_and_support,0.8,,ok
1034771198847008768,"When normal life has come to an end, a saviour comes to share the pain of the millions and to show a path of hope. CP @RahulGandhi spent hours listening to the plight of hundreds. assessing damage and ways to help the victims of the most devastating Kerala flood.",infrastructure_and_utility_damage,sympathy_and_support,0.7,,ok
1035038454042828800,"With prayers for the #KeralaFloods victims, we wish you a Happy Onam from @eletsonline family. @CMOKerala #kerala #KeralaFloodRelief",sympathy_and_support,sympathy_and_support,0.95,,ok
1030780427512864769,More than 1200 youth brigade volunteers have been deployed by DYFI in Kannur itself who are working in more than 200 camps and are ensuring relief assistance reaches every possible person. #KeralaFloods #StandWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032195810161614848,Malappuram Thalapathy Vijay Fans Brought The Necessary Flood Relief Things At Relief Camps In Thirurangaadi Vettam School Today. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030383495950921729,Salute to all the Fisher men who came forward with their boats to help the #KeralaFloodRelief with food &amp; supplies. They had a hand in rescuing many people who were trapped. They came uninvited but were totally welcomed. Bravo! #KeralaSOS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030794250676363266,Floods in Kerala are no more than any year. Great concern. I pray everybody to be careful and watchful. #KeralaSOS #KeralaFloodRelief,sympathy_and_support,sympathy_and_support,0.8,,ok
1031240115920617472,#KeralaFloodRelief Bangalores workers came forward to help flood victims. @CMOKerala @chief_tribal @mallucomrade @Sujesh_Knr @NeenaAnnaa @marchformass @ComradeMallu,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030400073224605696,#KeralaFloodRelief Details &amp; contact number of Relief Camps in #Ernakulam St Theresas college If you can offer HELP please contact the respective Camp in CHARGE. PLS RT &amp; HELP SPREAD THE WORD #KeralaFloodRelief #KeralaFloods #StandWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034670721002352640,"Some relief for flood-hit #Kerala, as IT-Dept extends deadline for filing income tax return to Sept 15 #KeralaFloods",caution_and_advice,other_relevant_information,0.85,,ok
1031192140263481344,"Pray for Kerala ὤFὤFὤFὤF Kerala needs your help and support. Lakhs of people are suffering from flood,rain and landslides lets pray for safety of everyone in kerala ὤFὤFὤFὤFὤFὤFὤFὤFὤFὤFὤF #KeralaFloodRelief #StandWithKerala #Prayforkerala ὤFὤFὤFὤFὤFὤFὤFὤFὤFὤFὤF",sympathy_and_support,sympathy_and_support,0.9,,ok
1030793751927697408,"Shelter at St Gregorios Senior Secondary School Location St Gregorios School Rd, Kaipattoor, Kerala 689648 Contact Name St Gregorios School Contact Number 9846748680 +91 468 235 1486 Type of Service Shelter Details Shelter, Water, Food #KeralaFlood #SOSKerala #Pathanamthitta",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1030407948575682561,Please help with this small contribution #kerala #KeralaFlood #KeralaSOS #KeralaDonationChallenge #KeralaFloods #KeralaReliefFund #KeralaFloodsHelpNeeded,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034622375273193472,RT @CEOteacher: Our hearts &amp; prayers are with #Kerala #KeralaFloods #HeadstartforKerala @Headstarters,sympathy_and_support,sympathy_and_support,0.95,,ok
1036564686169239553,#Prabhas donated 1 cr to #KeralaReliefFund .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030774291170816000,"RT @scaryhairyman: Folks in Bangalore, a friends family member is conducting flood relief. #Keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032155149853065216,Started to #Kerala with 1 truck of relief materials (2.6 tons) collected by @ArtofLiving #Kanyakumari Volunteers @SriSri @AOLSwamiji @swamigyantej @jyothirmayah @ryncoorchids @GaneshR6 @CMOKerala @aolkkjgd @srisriinkerala @nanduhari #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031091729577988097,"Kerala needs your help, we are sending medicines for people affected by flood. If you want to help, please send them to our office:  You can send: OTC medicines, sanitary pads and dry food items. Let’s do our bit ὤFἿD #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030399514249777153,"@bbcworld, we kerala fight against #KeralaFloods, we need more help and attention of world medias",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1036185087950430208,"Caritas India organised an Interfaith Prayer and Solidarity for the victims of #KeralaFloods &amp; Fury on the occasion of World Day of Prayer for the Care of the Creation at Ernakulam, Kerala. @iamCARITAS @CaritasAsia #Caritas2Kerala",sympathy_and_support,sympathy_and_support,0.9,,ok
1032196635479236608,RT @yadavtejashwi: Donated one month salary to #KeralaReliefFund . Have also appealed all MLAs &amp; MPs of party to donate one month salary. #,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030735020288143360,#StandWithKerala #KeralaFloodRelief @fsmk_org camping for Kerala Flood Relief Campaign. Please join with us and share to others. Thanks!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032171776917295104,"Chief Ministers Distress Relief Fund has so far received Rs 210 crores. This is in addition to the pledge for financial assistance of Rs 160 crores, said Keralas finance minister Thomas Isaac. #KeralaFloods Follow LIVE updates",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030889635403186176,#India #Kerala @IndiaHSI disaster relief team will help rescue animals in need see contact information below #disasteranimals #KeralaFloodRescue #animals,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030400752794005504,"Rescue camps require torches, mat, blankets, clothes and dry food. Please contribute to #AnpoduKochi, Regional Sports Centre, Kadavantra, Ernakulam #KeralaSOS #KeralaFloodRelief #DoForKerala @CarDroidusMax @mknid @NSMlive @veenavenugopal @dhanyarajendran @tinucherian",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033652711877574657,A farmer Alis house has collapsed in Mangulam village of Idukki district following landslides. Floods and landslides have fully destroyed at last 7000 houses across Kerala. Another 50000 estimated to have been damaged. #IndiaForKerala #KeralaFloods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1035394079863930880,"Keeps shouting on them but gets relief amount and materials. What a irony CM. Smt. Nita Ambani met Chief Minister. She handed over the cheque of Rs. 21 crores towards the CMRF In addition, dry grocery worth Rs. 50cr, 7.5 lakh pieces of apparel &amp; 1.5 lakh footwear #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034345660026433536,"Dear @RahulGandhi will you meet RSS volunteers also who are working selflessly for rescue operations during flood relief in Kerala, distributing food packets, evacuating people from waterlogged areas?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032248671667142657,RT @AzzedineTDownes: Proud of the team responding successfully under very difficult conditions.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1030767919192363008,"Heart wrenching to know that the family of an army Captain who is a part of the rescue team in Kerala, is stranded in floods. But instead of worrying about them he is fulfilling his duty. Thousand salutes to Indian Army! Source - @republic @adgpi #StandWithKerala #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030761110243176448,RT @Rip__Hunter: Most disastrous floods were in chamoli uttrakhand. We were not crying like these keralites on SM. #KeralaFloods,not_humanitarian,not_humanitarian,0.9,,ok
1035383444539416576,Kerala Flood Relief just a scam by @amazonin Havent’t delivered the order on time Not ready to cancel it Completely stuck #boycottamazonin,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1032476580197683201,India takes domestic efforts route as nations line up to help Kerala Read here:  #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1035158574098309120,"#RF is supporting 3,500 families of Pallipad, which is among the worst affected villages in Alappuzha district, with clothing kits in close coordination with the local government representatives in the village. #KeralaFloods #RFForKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030887778014224384,Kerala is reeling under floods and situation is too bad.! Its my favourite state in India! #KeralaFloodRelief @anupamahere @dulQuer @tarak9999 @RashmiM,other_relevant_information,sympathy_and_support,0.8,,ok
1032487195242885121,"Reaching out to customers in Kerala, @tvsmotorcompany will be conducting a service camp in the state from August 27 – September 3, 2018. Customers can avail free engine oil replacement and zero labour cost for flood affected vehicles.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1032521037458489344,Lawrence to donate 1 CR to the #Kerala CM distress fund @offl_Lawrence ὄFὄCὤF #KeralaFloodRelief #KeralaFloods #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031082202111430656,RT @Shab4SRK: Shah Rukh Khan Donated 5 Crores for the Kerala Flood Victims. KING OF HEARTS For a Reason❤️ Proud of you My Man ❤️ .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030876716980363264,"@justinbieber As u all know,our kerala is facing a huge tragedy!kindly help us.#help#kerala#am here with a request!rise#for#kerala#14#districts#plz.people are suffering for food.kindly take this as a concideration.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031105884993343488,#Kochi friends pls note. Medicines and baby food needed at GCDA complex Panampally Nagar. . please treat this urgent. #keralafloods #kerala,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1037013685695389696,RT @calamur: #NagalandFloods Flood-hit Nagaland awaits money from Centre | India News - Times of India,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1030400956989616128,"A friend is coordinating transportation of relief material to Wayanad from Bangalore. They have 3 cars + a minivan crossing Mysore at 8 AM tomorrow. If you’d like to contribute, drop it off at Mysore Ring Road - HD kote crossing. Ph: +91 88611 86299. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031761965297934336,"@seriousfunnyguy @DrGPradhan @INCIndia @UN So far he wasnt visible anywhere in #KeralaFloodRelief trying to take ,short cut, international publicity and indirectly defaming Indian government. He didnt use his intelligence to prevent disaster in Kerala. Moreover these effected areas of Kerala richest. Dont monetary hlp",not_humanitarian,not_humanitarian,0.85,,ok
