tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167641026435125250,"RT @BES_LLC: Praying for our friends, colleagues, and the residents of the south east facing the arrival of Hurricane Dorian. /",sympathy_and_support,sympathy_and_support,0.95,,ok
1168315075670740998,We need your help assembling clean up kits for those affected by #HurricaneDorian. Please call 813-523-6522 to volunteer!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1167863546631225345,"All these people made up of 70% Mountain Dew all of the sudden need 15 cases of water. And stop returning all your food and shit you bought for the hurricane when its over, they have to throw it away. Dont be an asshole. #Dorian",not_humanitarian,caution_and_advice,0.8,,ok
1167707452453937152,Thank you brother! Could be a wild ride. Some family and friends want me to evacuate but I’ve been there and done that and it can in just as insane on the roads. Isaiah 40 ὄ6ὤCἿC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1167588683828158464,"Thank you, @GovRonDeSantis &amp; @realDonaldTrump for your swift action in response to the needs of Florida’s vulnerable families preparing for this major hurricane. The early release of benefits will allow families to purchase much-needed food prior to Hurricane #Dorian’s landfall.",requests_or_urgent_needs,other_relevant_information,0.85,,ok
1168260580194603009,@realDonaldTrump Thank you for your concern Mr President. I fear total devastation. Be ready to offer aid ASAP. ἰ0 #HurricaneDorian #DorianHurricane #HurricaneDorian2019 #Dorian2019 #Hurricane #Dorian ἰ0 #PrayForBahamas #PrayForTheBahamas ἰ0,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1168174774838804480,Wow 175mph sustained winds! Friggin Nitemare! God bless those people in the Bahamasmy thoughts and prayers are with you #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168297280035807232,This may well be the end of the Bahamas as we knew it. The highest point is 10 feet above sea level and there may well be 15 foot storm surges. 90 degree water due to global warming. @BobOne4All @TSEarthCrew @DrDCWahl @billmckibben,other_relevant_information,other_relevant_information,0.85,,ok
1167829403079831553,Food stamp benefits to be released early as Hurricane Dorian approaches Florida,other_relevant_information,caution_and_advice,0.85,,ok
1167519867114795009,Some hotels in Valdosta are already booked with evacuees from Florida fleeing Hurricane Dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167815005665976322,This is what happens when you’re working and your husband helpfully goes to Publix to stock up on hurricane supplies. #dorian,not_humanitarian,not_humanitarian,0.95,,ok
1167557875759235072,"Just got off a call with @FLSERT and Director @JaredEMoskowitz. Its important for everyone in Florida to keep a close eye on Hurricane #Dorian, have a plan in place and heed the warnings of local emergency officials.",caution_and_advice,caution_and_advice,0.95,,ok
1168316210477318144,Our thoughts and prayers are with the people of the Bahamas ἞7἟8 and everyone else in the path of the hurricane. #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167853856501456897,Make sure you’re prepared with supplies and an emergency plan. Check the news for any updates on Hurricane Dorian’s impacts on SC.,caution_and_advice,caution_and_advice,0.95,,ok
1168212585184997378,12:45 PM: CATASTROPHIC CATEGORY 5 DORIAN MAKES LANDFALL ON ELBOW CAY IN THE ABACOS Hazards: - Wind Gusts over 220 mph - Storm Surge 18 to 23 feet above normal tide levels with higher destructive waves Please keep our friends in the Bahamas in your thoughts and prayers.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167507845056794625,"PSTA officials are closely monitoring and prepared for Hurricane Dorian. We are currently running our regular service. We will post updates as the storm develops. Information about shelters, routes, and hurricane procedures can be found on our website",other_relevant_information,caution_and_advice,0.9,,ok
1168253134612783104,"Wow, this video is terrifying. Taken during the eye, horrible damage, storm surge flowing like a tsunami down the street, and they have the whole back half the the hurricane to go through.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167791520554074114,"Girl and Boy just ran through their hurricane prep list even though Dorian is unlikely to hit us. It is a good idea to take a moment and think about food, water, sanitation, meds, and power.",other_relevant_information,caution_and_advice,0.95,,ok
1167920097391865868,Mayor John Tecklenburg has declared a state of Emergency for the City of Charleston ahead of Hurricane Dorian. | City of Charleston declares state of emergency ahead of Dorian&gt;&gt;,caution_and_advice,caution_and_advice,0.9,,ok
1168309300093227008,Fort Lauderdale News Search Reviews (WEB EXTRA: Flood Damage In The Bahamas From Hurricane Dorian) Fort Lauderdale News -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168382154163855360,Miamians are rallying to help our island neighbors after #HurricaneDorian bulldozed the Bahamas this weekend. ⁦@CityofMiami⁩ has launched a webpage with a list of donations needed and where they will be accepted throughout the city. #BahamasStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167841660430114816,NowPlaying Armas Para Volar - Dorian  16:48,not_humanitarian,not_humanitarian,0.98,,ok
1168268835880914948,RT @BachmanANjax: Here is map for Nassau County evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167976244752736256,Piling up old storm damaged trees that have been under water since last November. Maybe Dorian will pass on by,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1167885812832227329,"All eyes on #Dorian, rightfully so, but weve got some other little areas of mischief (my new term) out there in the tropics. Dont worry about them Well focus on one thing at a time.",other_relevant_information,not_humanitarian,0.95,,ok
1168184019529322496,Follow @RHughJackson @cdemacu @nemabahamas for current #HurricaneDorian updates on emergency operations in #TheBahamas἞7἟8 #GrandBahama #Freeport #Abaco #CaribbeanStrong,other_relevant_information,other_relevant_information,0.85,,ok
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168308927769001984,"Dorian tied the record for the most powerful Atlantic hurricane ever to come ashore. There has been huge damage to property and infrastructure in the #Bahamas. Luckily, no loss of life reported.  #dorian #news",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168346277098086400,"Dumb dumber and dumbest tRump sayings. Nuke the hurricane is at the top. ᾒAὡCᾒAὡC #25thAmmendmentNow Editorial cartoons for Sept. 1, 2019: Hurricane Dorian, Amazon fires, presidential politics",not_humanitarian,not_humanitarian,0.95,,ok
1167622654754340866,"This is the reason that when I do vote, I rarely vote for Dems. Their claims on moving money from #FEMA here, suggesting no money for em relief is an absolute lie - fear mongering at that. Additionally, #politicizing a potential horrible disaster is vile.",not_humanitarian,not_humanitarian,0.95,,ok
1167565712828829697,NEW INFORMATION: @NC_Governor declares a State of Emergency ahead of #HurricaneDorian. School districts in Florida have also closed. #FLwx #NCwx,requests_or_urgent_needs,caution_and_advice,0.9,,ok
