tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041220301391056896,"US hurricane, Asian typhoon: 1 brings water, the other, wind Hurricane Florence and Typhoon Mangkhut roared ashore the same day half a world apart, but the way they spread devastation was as different as water and wind.",other_relevant_information,other_relevant_information,0.9,,ok
1041226014171385857,"FYI if you need food. Harris Teeter in Wilmington NC is open today, hundreds are already in line to shop. Most of the Waffle Houses are also back open with limited menus, but long waiting times. #HurricaneFlorence #ilm",other_relevant_information,other_relevant_information,0.85,,ok
1041235064175112192,Meet Morty. He is a search and rescue dog and just got back from Puerto Rico to help with search and rescue efforts in hurricane Florence efforts. His eyes are closed due to the wind. Pray for this patriot as he does a tough job.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1041273518262898688,Watched incredible work @AllHandsHearts did for victims of Puerto Rico hurricane. They are ready to help victims of Florence. Please donate so they can help as many people as possible  #HurricaneFlorence #hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041276892471451648,"The Carolinas are in our hearts. To our employees there, first responders and everyone in Hurricane Florence’s path, please stay safe. To help those affected, Apple is donating $1M to the Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041279133282697216,Tropical Storm Florence: Live Updates  via @WSJ #USA,other_relevant_information,other_relevant_information,0.8,,ok
1041280795854331904,"#Florence weakens to tropical depression, but flooding threat remains severe: Fox News  | More w/ Eco-Search:",caution_and_advice,other_relevant_information,0.85,,ok
1041294643474980864,Flooding - road blocked in #Charlotte on N TRYON ST north of W 12th St #traffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041337349341425665,One of three or four swan families on Sachem Pond. @ Block Island North Light,not_humanitarian,not_humanitarian,0.99,,ok
1041357331550756864,"We are looking for a great Delivery Driver in #ColonialHeights, VA and need your help! Who do you think would be great at this #job? Apply today:  #parttime #Delivery #Driver #Veterans #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.99,,ok
1041363072814702592,Amazing evening at the @thealdrich in Ridgefield celebrating the arrival of Fall with this incredible installation by artist @risapuno and food by @hayfieldsmarket a local favorite! @,not_humanitarian,not_humanitarian,0.99,,ok
1041367263817949185,"@jeansjewels2 will be at Artist Row XIV today at the Public Market from 10-4. Over 200 juried artists, food trucks and and music!! I am so thankful to be one of them! Come and enjoy a",not_humanitarian,not_humanitarian,1.0,,ok
1041370501103407104,"Prayers for those affected by #Florence -Watch #drone footage of Washington, NC, after Hurricane Florence",sympathy_and_support,sympathy_and_support,0.95,,ok
1041407728219025409,"At 8:42 AM EDT, Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 NEAR W 9TH ST IMPASSABLE DUE TO FLOODING",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041447638506319873,"At 5:59 PM EDT, 2 SW Cheraw [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. MANOR ROAD (S-13-326) FROM MARKET STREET EXTENSION TO HWY 1 CLOSED IN BOTH DIRECTIONS DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1041506558113275905,"Hey guys, No Excuse Fitness and Boxing is hosting PA Day Boxing Camps for kids age 5 to 14(group will be divided by age). Message me directly to register or follow the link below. First",not_humanitarian,not_humanitarian,0.99,,ok
1041584996333568000,"Despite the 20 of rain, wind damage &amp; not knowing if well have a home to go back to; I know 1 guy not worried about the storm. Taken during our evacuation from SE NC. #pug #Florence #HurricaneFlorence #hurricane #HurricanceFlorence #NorthCarolina #FridayFeeling #dogs #pets",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1041586937038090245,Hey guys I know Im not on here much but my house got really messed up by #HurricaneFlorence. We started a #GoFundMe to help with damages and such. Please RT and donate if you can! #disasterrelief #Hurricane #Homeless #PleaseRT #helpmeplease,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1041588606089945088,RT @ylimehelton: i am selling these stickers (+ prints too!) and donating 100% of proceeds to #hurricaneflorence relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041598248501354496,The death toll in the Carolinas is now 18 in the wake of #HurricaneFlorence. Heavy flooding is still an issue.  via @11AliveNews,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1041604920238125056,#WeatherAlert: FLASH FLOOD WATCH issued. Heavy rains associated with whats left of #HurricaneFlorence could casue local flooding this afternoon and tonight. Stay away from high or fast-moving water. Heaviest rain locally will fall West of the Blue Ridge.,caution_and_advice,caution_and_advice,0.98,,ok
1041605766245961729,.@FOX5Atlanta has teamed-up with Publix and the American Red Cross to help those impacted by Hurricane Florence. The effort is called CAREFORCE and heres how you can take part.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041616388039864320,"The Triangle area was so fortunate through Hurricane Florence. But we are all North Carolinians. If you can donate or volunteer in recovery efforts, please do so. #CarolinaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041627927664709634,"Hey Dufus @realDonaldTrump are the Democrats inflating the numbers again? Caus you tweeted only 5 Deaths? Those darn Dems Huh! ᾒAᾒAᾒA Hurricane Florence: 12 Dead, Power Failures and Catastrophic Flooding!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041631562377449472,"#Florence death toll now up to 18. And more than 500,000 homes and businesses still without power as the now Tropical Depression heads north #WeatherAuthority @WGME",injured_or_dead_people,injured_or_dead_people,0.7,,ok
1041636461634904064,RT @RedCrossSC: @CollabMeans Thank you so much for all you do to help our team and the people impacted by #Florence!,sympathy_and_support,sympathy_and_support,0.95,,patched_sync
1041636525086269440,"Catastrophic flooding continues in the Carolinas and my thoughts are with all the people who lost their homes and had to be rescued. ὤFἿC This was the first hurricane I’ve ever experienced,",sympathy_and_support,sympathy_and_support,0.95,,ok
1041636882113814528,Monday and your @CBS6Albany morning team is ready with your top stories - including when all the rain is coming from #HurricaneFlorence now a tropical depression.,caution_and_advice,other_relevant_information,0.7,,ok
1041657707697262594,Closed due to flooding: alt: alston ave in #Durham on Fayetteville St @ Pilot St between Burlington Ave Both NB/SB and Cornwallis Rd,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041687070081777664,"RP frm @miamonicastarz He said evaculation tho, not evacuation evaculation ᾒ3ᾒ3ᾒ3ᾒ3 @ North Miami, Florida",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1041699317600477187,"This EMA flood map is one tool to help assess your flood risk. Just put in your address. It’s also important to check the National Weather Service, your local TV &amp; radio and to use common",caution_and_advice,caution_and_advice,0.95,,ok
1041701060866400256,"Im at Lincoln Building in Youngstown, OH",not_humanitarian,other_relevant_information,0.6,,ok
1041772927312687112,"Tornado Warning continues for Brandermill VA, Rockwood VA, Woodlake VA until 3:45 PM EDT",caution_and_advice,caution_and_advice,0.98,,ok
1041790149150031873,"Tornado Warning including Tuckahoe VA, Short Pump VA, Laurel VA until 5:15 PM EDT",caution_and_advice,caution_and_advice,0.98,,ok
1041807071564288000,"Back and Chest are destroyed. Try this superset, it’ll get the blood flowing for sure. Switching things up and am loving being back and better than ever. Just like @cj_wentz LETS GO!",not_humanitarian,not_humanitarian,0.99,,ok
1041839652146171904,"An Air Force HH-60G Pave Hawk is ready, and so are the members of the @920thRescueWing to provide aid to residents in the wake of #hurricaneflorence if called upon. #pararescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041891037663387648,"At 11:21 PM EDT, Lake Monticello [Fluvanna Co, VA] TRAINED SPOTTER reports FLOOD. WOODLAWN DR IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041932580399075328,So far we are safe here at my house. Have friends with damage all around Richmond VA area. Thanks for everyones thoughts and prayers. #Florence #Tornado,sympathy_and_support,infrastructure_and_utility_damage,0.7,,ok
1041937387671044096,"TR volunteers are taking calls for #HurricaneFlorence support. If you sustain #damage or #flooding to your #home and need #assistance with cleanup, call 1-800-451-1954. Via @CrisisCleanup",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041941115912564736,"North Carolina, South Carolina, Virginia, you are in my heart and in my prayers. Please find a link to the Red Cross, which is working tirelessly to aid those affected by Hurricane Florence. Please donate what you can.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1041942997452156928,"Noahs Ark for the Carolinas! Trucker, 51, uses a SCHOOL BUS to rescue 64 pets in #HurricaneFlorence floods. #Tennessee truck driver Tony Alsup has saved animals during various hurricanes throughout the United States in the past year  ὨC#EverydayHeroes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041957394538946560,"#Pets are family, too. ὃ6 @SCNationalGuard #soldiers conduct ongoing rescue and recovery efforts to help those affected by #Florence. #ArmyResponse #KnowYourMil",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041960820526202880,"When a disaster strikes, International Medical Corps is there, no matter where, providing lifesaving relief. Follow this link and help #HurricaneFlorence survivors get medical care and supplies:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041966011350568960,Hurricane Florence death toll climbs to 31 as flooding wreaks havoc -,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041970126449508352,"The @NCNationalGuard and @SCNationalGuard are still focused on lifesaving, search, rescue and relief. More than 6,600 Army and Air National Guard members are still responding to #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041970617602453504,"At 4:40 AM EDT, Richmondville [Schoharie Co, NY] 911 CALL CENTER reports FLASH FLOOD. WATER IN BASEMENT OF RESIDENCES",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041973969530761223,"Where theres a fight so that hungry people might eat, well be there. Donate + support #ChefsForCarolinas: . #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041982014348558337,"Remnants of #Florence causing unprecedented flooding, at least 32 dead  The latest at 5:32 a.m. on Channel 2.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041986619237183488,Death Toll Rises From Florence From The Weather Channel iPhone App,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041990155635187714,"Thank you to this Norcross church family for donating #Florence relief supplies to our #ConvoyofCare. If it’s on your heart and you’re able, come see us today @wsbtv so we can be a blessing to our friends, family and neighbors in the Carolinas:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041990683853287425,"Starting with Hurricane Katrina, weve distributed over 5 million books to families affected by disasters. Were raising funds to make books, hygiene kits &amp; other essentials available to those affected by #HurricaneFlorence. We need your help today -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041996154236530689,Residents forced to evacuate after dam breaks in North Carolina in wake of Hurricane Florence  #dam #news,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1042003296402264064,"@verizon any chance you can extend free data for Hurricane Florence victims in Carteret County, NC, for a few more days? Our county is still mostly without power. Its been a huge help so far - thanks!",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1042005245793103874,Want to help victims of #Florence? Join @ABC11Together today to do so. #ABC11 #HurricaneFlorence #FlorenceHurricane2018,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042007188833755136,"Hurricane Florence has taken everything from so many people, so Ive decided to give back. I will be doing three charity streams @  to support the #RedCross who is providing food, comfort and other emergency support to those affected by #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042008461591162886,"A 7 pm appointment is open tonight (Tuesday, Sept 18th) at our Kennett Square office! This can be for new patients or a follow up. Email Jennifer@downingtownnutrition.com or schedule",not_humanitarian,not_humanitarian,0.99,,ok
1042009303216017408,"Power Outages, #Flooding Affect Wide Range of Albemarle County  #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042009954679443459,"Remnants of Hurricane Florence still causing big problems in the Carolinas and Virginia. The flooding will continue for some time. Tornadoes popped up too, leaving behind a lot of damage.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042013403269750784,"In light of the widespread #flooding and #stormsurge caused by #HurricaneFlorence on the #US east coast, we’ve released our latest event commentary and #flood footprint. With the #Carolinas and West Virginia majorly affected, you can find out more here:",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1042018749992378369,"To all those impacted by Hurricane Florence – especially those who have lost loved ones – know we are with you. Recovery won’t be easy, but the outpouring of volunteers &amp; donations from across America are proof that youre not alone. We’re in this together.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1042020424828112896,Good Samaritans Work to Rescue Animals From Hurricane Florence: &amp;apos;They Can&amp;apos;t Save Themselves&amp;apos;  :Auto pickup by wikyou,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042020586606735360,"My mom, on #Florence flooding: If you ever want to know what hell is like, I can tell you. This is a worst case scenario in every way.",not_humanitarian,other_relevant_information,0.7,,ok
1042021249805938688,This image gives a true perspective of the amount of Florence’s rainfall and shows how accurate the Weather channel’s water level graphic depicted the impact of the storm’s downpour. #Florence,other_relevant_information,other_relevant_information,0.85,,ok
1042023135648862208,": Nuclear plant declares emergency, second breach reported at coal ash site amid Florence’s rains: @thinkprogress: #HurricaneFlorence #NorthCarolina #NuclearPowerPlant #CoalAsh .@RevJJackson @SantitaJ @KevinAGray SUN: 8-10aE",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042025956880404480,#VirginiaNationalGuard sent soldiers to #NorthCarolina to support #HurricaneFlorence recovery efforts; Gov. Northam says #Virginia preparing for #flooding in southwest part of state,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1042029111408041985,Flooding. roadway closed in #SilverSpring on Sligo Crk Pkwy Both NB/SB between Piney Branch Rd and Maple Ave #DCtraffic,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042047383079714816,RT @BankofAmerica: Bank of America expands Hurricane #Florence relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042048232363356161,"This #job might be a great fit for you: Housekeeping Aid -  #FacilitiesMgmt Columbia, SC #Veterans #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.99,,ok
1042048530267955200,"Damage assessment underway in Swansboro, NC in Onslow County where a line of six utility poles are snapped and will need replacing from #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1042048635746299904,Gen. Milley gets a look at the flood damage at Marine Ocean Terminal Sunny Point - one of the largest military terminals in the world. #Florence #abc11,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1042049081751859201,"@NWS also puts out a lot of information on local impacts as storms approach and @NHC_Atlantic suggests looking at local forecasts. Maps and projections for river flooding were out there, just hard to find things sometimes.",other_relevant_information,caution_and_advice,0.8,,ok
1042051983098740738,Its #NationalCheeseburgerDay but our thoughts are with those still enduring #Florence. Please call ahead for our hours this week &amp; stay safe. We will announce our new fall hours later this month.,sympathy_and_support,sympathy_and_support,0.7,,ok
1042052990616645632,Want to help people affected by #Florence? Cash is the most efficient method of donating and offers voluntary agencies the most flexibility in obtaining the most-needed resources while pumping money into the local economy to help businesses recover.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042055339678552069,Coast Guard rescues boatload of dogs from Florence flooding #infinitefireinc #coastguard #rescuingbeagles #hurricaneflorence #floods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042055426878185472,"⚠️⚠️ I want to collect donations for all animals affected by Hurricane Florence (Food or Cash) All donations will be shipped or given to a shelter or center(not yet decided) Please RT, I want to be able to help as much as I could, message me if you want to help!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042055629853077505,Episcopal Relief &amp; Development is working with partners to provide critical support for the most vulnerable communities affected by Hurricane Florence. Read more:  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042059698193801216,We are still sending in planes full of donations to #wilmington for #disasterrelief post #hurricaneflorence 1-3 landing today,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042061262308495360,I checked in with the Old Farm neighborhood near the Eno river in #Durham this morning. Water was mostly gone by Monday afternoon they said. #HurricaneFlorence #FlorenceNC,other_relevant_information,other_relevant_information,0.9,,ok
1042062119036968962,@ShinelovesJesus @Franklin_Graham @TBN Thank you for traveling across the country to help families after #Florence. God bless!,sympathy_and_support,sympathy_and_support,0.95,,ok
1042070580957245442,"Shooting a super smooth Zoom of food product with #nucleusm #sonyf55 #cinevate @cameramantoronto.com @ Toronto, Ontario",not_humanitarian,not_humanitarian,1.0,,ok
1042113333552447488,The United Nations General Assembly is about to go into session ᾑ4 @ United Nations,other_relevant_information,not_humanitarian,0.98,,ok
