tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910539535980879872,@OutnumberedFNC Good panel.good topics.thoughts and prayers to the people in the path of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.99,,ok
914227878828609536,I am helping @MercyCorps respond to help families devastated by #HurricaneMaria in Puerto Rico. Please join me:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914119946388606976,"Old San Juan Before Hurricane Maria, now no lights, electrical grid destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
911676699229777924,RT @NPR: Puerto Rican officials say at least six people are confirmed dead on the island in connection with Hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
914740011131686912,RT @WBUR: Yan says hes excited for Trump to visit Puerto Rico on Tuesday to see for himself the damage from Hurricane Maria: /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
913225071732432897,"City employees, if you want to help victims of #HurricaneMaria, @nycgov will help facilitate travel and accommodations. #Volunteer today!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
914461163219505152,RT @CLNS_LHR: Wasting valuable time w/ blame game for #hurricanemaria - do whatever you can to help #puertorico victims HERE -&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910579673159077890,#PuertoRico EMA Director says Island will be destroyed #MariaHurricane #prayersforpuertorico,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
912413534037954560,RT @ljnbrent: Im raising money for Relief for #CayoSantiago Employees devastated by #hurricaneMaria #puertorico. Click to Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
910647237855907840,Government of the U.S.V.I is working to assess damage to the Territory following the passage of Hurricane Maria. -,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
914046819075854337,RT @DeptofDefense: Videos: #DoD assets help #Caribbean region ravaged by #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
913157304610168832,#JonesAct is strangling #PuertoRico. It raises prices &amp; will hamper recovery from #HurricaneMaria. #WaiveJonesAct,other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
911948067104067587,"Drone footage shows the aftermath of Hurricane Maria in Puerto Rico, where the death toll has climbed to 33",injured_or_dead_people,injured_or_dead_people,0.95,,ok
910535316544610305,RT @PhilMurphyNJ: Thoughts with Puerto Rico &amp; the Caribbean as Hurricane Maria passes. My family and I are praying for all affected. NJ sta,sympathy_and_support,sympathy_and_support,0.98,,ok
914142588579516417,#PuertoRico satellite data before/after Hurricane #Maria used to produce maps for responders IDing possible damage:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913175034214146049,1 week after #HurricaneMaria some of PR’s hardest hit areas are still flooded. Here’s what it looks like. #FoxNews,other_relevant_information,other_relevant_information,0.85,,ok
913289204737638400,St. John’s men took shelter in Dominican hotel as Hurricane Maria tore the roof off — literally – Newfoundland &amp; L,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
912976311643197440,"Just spoken to @JPRAMShipping, who confirmed theyll be shipping #Dominica #HurricaneMaria relief from London for FREE. Deadline 4th Oct.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913448991878037505,Book your next hotel w/ @Kind_Traveler &amp; choose @RedCross as your #charity to help those impacted by #HurricaneMaria ❤️ #travelkindly,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913262556621398016,Unbelievable. Donald Trump Refuses to Send More Aid to Puerto Rico,not_humanitarian,other_relevant_information,0.7,,ok
911615632063569920,My grandma in #PuertoRico is safe but according to a new report by @CBSNews her town was completely destroyed. #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913572574382235648,Helping in the Distribution Center to get water and supplies for our #ATTEmployees in Puerto Rico after #HurricaneMaria #TUProud #LifeatATT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914959270361186304,RT @LA_Boricuas: Repeal Jones Act to allow aid to come into #PuertoRico. 10 days is not enough time. #HurricaneMaria #PuertoRicansInaction,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
912287757497757697,#USNavy releases photos of #evacuation efforts for UScitizens on Dominica following devastation from #HurricaneMaria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914273938544488449,Please stay informed and help when and where you can. In any way you can.,sympathy_and_support,caution_and_advice,0.7,,ok
910705234078552065,"Hurricane Maria is gradually moving away from Puerto Rico, but conditions are starting to deteriorate over eas",other_relevant_information,other_relevant_information,0.85,,ok
912270457499455488,Her family hails from the Caribbean island and she has been urging fans to donate to Hurricane Maria relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913207331076239360,RT @jennigofficial: #PuertoRico victims receive help from Pitbull and Mark Cuban!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912329576256348160,Check out pictures from NWS San Juan Office. Hurricane Maria eyewall shredded and destroyed their NWS Radar will have to be replaced.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912021341271842816,@realDonaldTrump #HelpPuertoRico My friends parents say they need fresh water! Please help them!,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
910688359965532161,"RT @wundernerd8: Please pray for the islands, and please dont forget them after the storm has passed. Theyre gonna need our help.",sympathy_and_support,sympathy_and_support,0.8,,ok
913105678272798721,"@realDonaldTrump Send military to distribute diesel, water and food in PR now. #humanitariancrisisPR #HurricaneMaria #Huracanmariapr",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
913798894835740674,They need more help! Get them off that island! A friend suggested cruise ships be brought in at port get them out! #HelpPR #peurtorico,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913768652264099840,Doctors In #puertorico Face Mounting Medical Crisis In #hurricaneMaria’s Wake,other_relevant_information,other_relevant_information,0.85,,ok
910804364704481280,Watch: UK forces delivers final aid to the Turks &amp; Caicos Islands before Hurricane Maria hits,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
912196979186388993,RT @telesurenglish: More fatalities: At least 35 people now known to have died as Hurricane Maria ripped through the Caribbean.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
914147958551187456,Hurricane Maria relief! Aurelio Salon will be collecting items to be donated to Puerto Rico. You may drop off your items at either location.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912169375863656449,"@Laura78703 @Earthlmages Hurricane Maria only left rain on St. Lucia. As far as I have heard. Not much damage, it is farther south than other islands damaged.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
912962888138096640,RT @CodyLinley: Help those affected by #HurricaneMaria lets help rebuild Puerto Rico by donating to  #UnitedForPuer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913548535274098688,RT caribnewsnow: Agriculture sector in Dominica destroyed by Hurricane Maria  #VOCRadio,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914248243885699072,"Good lord, its true. Puerto Rico: Teamsters union refuses to move supplies. Wheres the fing mayor?",other_relevant_information,other_relevant_information,0.7,,ok
911834660669444096,#LITechNews: New Yorkers Pitch In To Help With Maria Relief #Brooklyn #Hurricane #Mayor,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
