tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914230460510818304,..workers refuse to deliver supplies that were stacked behind the mayor as she slammed trump #LookInTheMirror,other_relevant_information,not_humanitarian,0.95,,ok
914926118435803136,"You know what to do, come through to support the victims of Hurricane Harvey, Irma and Maria. #LeesHoagiesTonight",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913498085027991557,usatodaylife: These celebs are helping out #HurricaneMaria victims in Puerto Rico and calling out Trump for his re,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913778400703270914,Donate to hurricane relief:  #HurricaineIrma #HurricaneMaria #HurricaneHarveyrelief #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914971812617912320,#Pleiades and KOMPSAT-3 were used to assess the damage to Southern #Dominica after #HurricaneMaria:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913055164004814849,"@stampinlibby @DobbinsARB Hey Libby, please find information on ways to help via @fema:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914052219858821121,".@FtBraggNC is a @fema staging base for Hurricane Maria relief supplies. Today, 120 tractor trailers will leave for ports to Puerto Rico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914635806928719872,RT @SCNationalGuard: #HappeningNow Loadup of #SCGuard Engineer pallets heading to #PuertoRico for #HurricaneMaria recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913407962084892672,"RT @FELDYPT: As Hurricane Maria smashed into #PuertoRico, the Virgin Islands are hit like WAR.. Donate now @americares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912457256607846403,RT @davidmackau: People Are Still Stranded At Puerto Ricos Largest Airport With No AC And Little Food  via @nidhipr,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
