tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040444541650784256,ἰAἴ2ᾘ6ὂ3ὂ2ᾘ2ᾘ0ᾙ1ὁ9ὂCὂ0ὁFᾘ8ὃ3ὀBὀAὀ6ὀ5ὀ3ὀ2ὀ4ᾘCὂAὂBὁ8ᾘFᾘDὁ1ὀFᾘ3ὃFὀ0ὀ1ὁ3ὀ8ὀ7ὔAὁ5ὂ9ὁ6ὀEReposting @wwfcanada:⠀ ⠀ After the *snap* you can hear the sound of relief. ᾘ6☺️ As long as single-use plastic is produced and carelessly,not_humanitarian,not_humanitarian,0.95,,ok
1042048196887932930,People experiencing homelessness and poverty face unique challenges when faced with natural disasters and evacuation orders. Our thoughts are with everyone on the east coast in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.9,,ok
1041279194615799808,"I dont have a lot of $$$, but I have some. Just donated to both causes.. Hurricane Florence and Hurricane Maria. Both areas need all the help they can get. If you are inclined to donate, please think not only about this most recent storm, but also think about P.R.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040752243467845633,"Im at Whole Foods Market - @wfmbrooklyn in Brooklyn, NY",not_humanitarian,not_humanitarian,0.95,,ok
1040157865200300032,RT @FoxNews: Cajun Navy ready to rescue as #HurricaneFlorence surges toward East Coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039575332263747584,Horry County officials and emergency staff are set to hold a press conference about #HurricaneFlorence at 2 p.m. We will be streaming the press conference LIVE on the @HorryEMD Facebook page.,other_relevant_information,other_relevant_information,0.85,,ok
1040676185418747904,Were grateful to have amazing volunteers and were looking for more to join the team! A Beautiful Lady Exploration Center is a nonprofit resource and support center serving women and,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040604820925767683,"The winds today are here from #Florence they aren’t the biggest issue but it’s time to get you, your house and your family ready for the flooding rains on the way this weekend into Monday.",caution_and_advice,caution_and_advice,0.95,,ok
1042061471918813184,Gov. @JohnKasich has signed an agreement this morning to send Ohio Army National Guard equipment and personnel to aid in the Hurricane Florence recovery efforts. A convoy is scheduled to leave at noon today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041516629182443521,"Stopping at the rest area Fultonham, New York on 9/16/18",not_humanitarian,not_humanitarian,0.95,,ok
1040557212333166593,RT @WITN: Tornado watch issued for all of WITN viewing area and stretches west to Raleigh. Warning is in effect until 5 p.m. today. #Flor,caution_and_advice,caution_and_advice,0.95,,ok
1042027743184138240,Moved some things around. ᾑ7 It’s one thing you can do without electricity. . . Woke up to a beautiful day ☀️ with mostly minor damage to our property after a horrific weekend. Was able,not_humanitarian,not_humanitarian,0.85,,ok
1039920928837185537,"@Montel_Williams @SpoxDHS The $$ comes from the agencys budgets for travel, training, and public engagement and information technology work - not disaster relief funding. #Florence",other_relevant_information,not_humanitarian,0.95,,ok
1040355376355586048,"To all my fellow peeps in North and South Carolina, please stay safe this weekend. I hope all you on the coast got out and are somewhere safe. Please ping me if youre in trouble and I will do what I can to help. #hurricaneflorence",sympathy_and_support,caution_and_advice,0.9,,ok
1042009652802854912,"Azealia banks took time off her busy schedule of making music, touring the world, and resuscitating worn out buttholes to visit and help those affected by hurricane Florence. Do we deserve this charitable queen?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039898809915064321,A CH-47 Chinook and a UH-60 Blackhawk #helicopter along with crews will be on standby to answer the call for potential relief missions in the aftermath of #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039506952659730432,"Horse people I can hook you up with resources for evacuation (can house here in MD as well) if you need help reach out, DMs open #equestrian #HurricaneFlorence do not get stuck, get out now!",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040188905268699136,"If you are in a mandatory evacuation area of #Florence - GET OUT. If you don’t have the means, let us know. We will help. #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041595225615921152,"RT WeatherNation: Unfortunately, these conditions will likely get worse, even as the rain starts to move away on Monday. #Florence  #vawx",caution_and_advice,caution_and_advice,0.85,,ok
1041950946740367360,"RT @weatherchannel: Weve got the latest on heavy rain, storm surge and flooding as we continue to track #Florence.",caution_and_advice,other_relevant_information,0.85,,ok
1042026270224277505,RT @CDCEnvironment: Affected by #HurricaneFlorence? Learn more about staying safe following a flood.,caution_and_advice,caution_and_advice,0.95,,ok
1041276189095145472,Happening Now in Dallas: Walmart is matching customer donations 2 to 1 with cash donations up to $5 million for disaster response and recovery. @wfaa #HurricaneFlorence #ReliefFund #EveryDollarCounts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
