tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1067558913220980737,"The destruction of Paradise, California that the Camp Fire caused is unreal. The Butte County Sheriffs office has used drones to take inventory of the whole town. Theres almost nothing left. Devastating.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064793026852257792,#Science Updated NASA Damage Map of Camp Fire from Space - Jet Propulsion Laboratory #USA,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1067680859682091008,I keep thinking about hundreds missing in California. almost a hundred declared dead from the fires. our Border Patrol firing tear gas into Mexico. a few thousand children sleeping in tents in a cold Texas winter desert SMFH,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1062609081741922304,"At least 42 people have died in the recent California wildfires, and theyre still burning across Malibu and Butte County.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062840078366638081,"1st Published on November 13, 2018@12:21pm: California Camp Fire” Deadliest, Most DestructiveÂ In State History As Death Toll Hits 42  #ZeroHedge via",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062125403337359360,Garbage collector saves 93-year-old woman from California fires -  #news965 #wdbo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062855298669596672,Amazing Old Glory! Our American Flag wasn’t burned or even damaged left standing in the remains of the Paradise California fire!! ὊAἿC἟A἟8 #ParadiseFire #CaliforniaFires #OldGlory,not_humanitarian,not_humanitarian,0.95,,ok
1062486833748156417,The deadliest wildfires in the history of the US continue to rage through the state of California. At least 44 have been killed and hundreds remain missing,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061358213726134272,"My heart goes out to all who have suffered loss the from California fires. Thinking of you and praying for speedy recovery. @ New York, New York",sympathy_and_support,sympathy_and_support,0.95,,ok
1066054638640672768,"@DannyIsEnvy PLEASE, PLEASE, PLEASE RETWEET! My friend desperately needs help! I recently found out that her brother and his family lost EVERYTHING in the CAMP FIRE! She will be sharing half of her donations with him. PLEASE, EVERY DOLLAR COUNTS!",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1065531471148986369,@KristopherGosn1 @JanelleWasHere_ @Blazt No need to be rude. I’m just telling you reality from the eyes of someone living in NorCal. The news hypes California up to seem like it’s just fields of fire and constant earthquakes and that a water bottle is as rare as finding diamond.,not_humanitarian,not_humanitarian,0.95,,ok
1065011823177592832,Please consider giving to this important cause. Animals are some of the most vulnerable victims of wildfires and need your support. #CaliforniaWildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064957800101675008,RT news6wkmg: Officials are warning residents already devastated by the deadliest and most destructive wildfire in the Californias history that rain arriving Wednesday could cause flash flooding and mudflows.,caution_and_advice,caution_and_advice,0.95,,ok
1065483681211400193,RT @sfchronicle: NFL star Aaron Rodgers pledges $1 million to Camp Fire relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067010603674259457,@JakhoPhiamphu @charliekirk11 And the California fires dont affect me so why are MY federal taxes helping that effort. Its BS!,not_humanitarian,not_humanitarian,0.95,,ok
1061629073632477185,How petty is the POTUS? Wont help our fellow Americans in Ca. BBC News - California wildfires: Death toll rises to 25,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1064204302476959744,RT @kelseyc00per: My heart breaks for my home state. Praying for everyone affected by the fires. I love you California.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064350537271787521,"California Governor Jerry Brown will not give any money to Americans forced to live in tents, but will gladly give money to illegals to live in permanent structures. Billions to illegals not Americans. Face it CA you voted wrong this time! @realDonaldTrump",not_humanitarian,not_humanitarian,0.95,,ok
1064721156580601856,"Almost 7 minutes of what has been destroyed by the #CampFire If you help, please donate to the Red Cross. Thank you @kcranews for this view.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066852948003610624,California’s Deadliest Wildfire Fully Contained but More than 200 People Still Missing and at Least 85 People Killed | Reuters VIDEO @ Biz Coach Newsroom,injured_or_dead_people,injured_or_dead_people,0.9,,ok
