tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040708106878103552,"Damage caused by #Florence observed this morning at Crows Nest Marina in Atlantic Beach, NC. @CarteretCoGov Photo courtesy of @WRAL",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039867399716200448,RT @KaylandHagwood: Need shelter during #HurricaneFlorence ? Ridgeview HS in Columbia is open with food and water to help those in need! ht,displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1041631562377449472,"#Florence death toll now up to 18. And more than 500,000 homes and businesses still without power as the now Tropical Depression heads north #WeatherAuthority @WGME",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041731446099116032,Just because you are roughing it does not mean you compromise on the food. @ North Channel Cottages,not_humanitarian,not_humanitarian,0.95,,ok
1042056796272308224,RT @WrestlingNewsCo: -@MATTHARDYBRAND’s home damaged by Hurricane Florence  #WWE #News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039574761104449536,"If you live in the path of Hurricane Florence, get somewhere safe. Hurricanes are no joke. I speak from experience as someone who has lost everything to Hurricane Ike.and it was only considered a Category 2 (Cat 3 in other areas).",caution_and_advice,caution_and_advice,0.95,,ok
1040709245900136449,"RT @RSBNetwork: LIVE UPDATE: HURRICANE FLORENCE MAKES LANDFALL, FLOODS CAROLINAS 9/14/18",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041615237278048256,#NewJersey organizations helping pets in the wake of Florence @TheMCSPCA #njmorningshow #HurricaneFlorence #HelpingPets #Dogs #Cats #Adoption #Donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039953958347960320,"Critically ill patients supported by respirators in ICUs may develop weakness from drug treatment, not illness",not_humanitarian,not_humanitarian,0.85,,ok
1039605540106715136,I am pretty torn up today on 9/11. #NeverForget but also now remembering Hurricane Sandy from 2012 because of Florence bearing down. The East River overflowed down my block. It washed through my Citibank- all the safe deposit boxes below the water line were flooded.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039890655475113984,"The CVRC will close at 5pm today Wednesday Sept. 12, and will reopen at 9am on Monday Sept. 17. For immediate assistance, please contact the Family Service of the Piedmont at 336-273-7273 or the UNCG Police Department at 336-334-4444 (Emergency) or 336-334-5963 (Non-Emergency)",not_humanitarian,not_humanitarian,0.85,,ok
1039546272557027328,@Pataltschul Ummmmsure hoping you have stocked up on Martini supplies. ἷ8ἷ8 ὠ2 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1040151326779301888,"#Irene was a mere #TropicalStorm when it parked over the Connecticut Valley for 36hours and destroyed 95% of the bridges in #VT -- I know, I was there.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042007188833755136,"Hurricane Florence has taken everything from so many people, so Ive decided to give back. I will be doing three charity streams @  to support the #RedCross who is providing food, comfort and other emergency support to those affected by #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039478911967670273,"#HurricaneFlorence is forecast to be the strongest hurricane ever to hit North Carolina - we have continuing coverage, including an interview with @FEMA director Brock Long",caution_and_advice,other_relevant_information,0.85,,ok
1041510887486627841,Sun Nov 4th #GHOE #SUNDAZE are always LIT ὒ5 ..STILL FREE ENTRY ALL DAY! .. STILL THE PRETTY WOMENS PLAYGROUND .. STILL SLINGING THE BEST DRINKS IN THE CITY Games Ἳ2 Food by,not_humanitarian,not_humanitarian,0.98,,ok
1041351325898956801,1.5 going on 15 #mooshutrainers #sandals #lucy #ruffles #children #childhood #mommyblogger @ Pennsylvania,not_humanitarian,not_humanitarian,0.95,,ok
1039834334113542144,"@RichlandSC, @VisitOrangeburg open up high schools as shelter for hurricane evacuees #shelter #evacuees #Florence. Learn more:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039512258592890880,"From our EM team: local #Florence forecasts currently show a 2% chance of hurricane-force (74mph+) winds, 9% chance strong tropical storm-force (58mph) winds, and a 43% chance tropical storm-force (39mph) winds. Preparedness for flooding encouraged. More:",caution_and_advice,caution_and_advice,0.95,,ok
1039561580227244032,Praying ὤFἿD for my family down South and the entire North and South Carolina!! I hope you all are ok. Following the #HurricaneFlorence News coverage. Prayers up!!!!ὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿD,sympathy_and_support,sympathy_and_support,0.95,,ok
1039546587524091904,RT @jasperscfire: Governor McMaster based upon the current forecasted track of Hurricane Florence has lifted the evacuation order for Jaspe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
