tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167842890288177153,@realDonaldTrump Everybody knows that you are staying here because you are making certain that Hurricane Dorian does not go through and damage your resort Mar-A-Largo not concern about the safety and well being of Floridians.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167598799612764160,#Dorian is now a Category 4 Hurricane. Models are aligned with each other and the eastern coast of the US. Could be an I-95 path of destruction. Could be a fish storm at this point. Stay tuned.,other_relevant_information,caution_and_advice,0.85,,ok
1168349229980495873,It’s no wonder wonder Kim Campbell took a majority government to a pathetic two seats including losing her own. Pathetic hateful women suffering from TDS.,not_humanitarian,not_humanitarian,0.95,,ok
1167549005066395650,@Hybrid_Wes Damn Im may not be able to help in EP . Well that stinks! Ok..Dorian get lost please!!!!,sympathy_and_support,not_humanitarian,0.95,,ok
1168350688080011265,RT @trinsotinyy: pray for the Bahamas ὉE,sympathy_and_support,sympathy_and_support,0.95,,ok
1168188571754254336,"And I will make this #political b/c #politics are basically a discussion of #socialissues &amp; #socialvalues aka basically LIFE! And given #Trump’s &amp; white #conservative’s values are #racism, they won’t want to help the ppl of the #Bahamas w/much aid (preferably none of they could).",not_humanitarian,not_humanitarian,0.95,,ok
1167700662060244993,JUST IN: A mandatory evacuation has been issued ahead of #HurricaneDorian for certain Brevard County residents | Details:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167506576908922881,@Sojournen07 @cosretdiva Oh stay safe Diana. And anyone else in Florida. Im sending prayers and positive vibes for as minimal damage as possible from Hurricane Dorian.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167631130696265728,Here are some numbers regarding the potential flooding threat to St. Lucie: The grade elevation for the plant island is 15.2 ft. NAVD88 and the minimum entrance elevation to all safety-related buildings is 16.2 ft. NAVD88. Current Dorian storm surge estimate is 10 ft.,caution_and_advice,other_relevant_information,0.9,,ok
1168180206840008705,RT @KB_Brodie: They eye alone is the size of an island. Bahamas gonna need disaster relief now and prayers later.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1168269905822720000,"Dorian is still a category 5 hurricane. The storms speed has slowed again. Chatham remains in the cone and wecould see potential impacts of strong winds, heavy rains, and coastal flooding in our area mid to late this week. Take time now to finalize your preparedness efforts.",caution_and_advice,caution_and_advice,0.95,,ok
1168183587306385408,"RT @KevDGrussing: #2 important here, re: FL. #Dorian",not_humanitarian,not_humanitarian,0.85,,ok
1167619216096354304,Just to add keep those summer inflatable pools close by deflate them and bring inside They are useful to keep things dry if there’s minor flooding #dorianhurricane,caution_and_advice,caution_and_advice,0.9,,ok
1168289114468360192,My Opinion? Get the blanket out 2 snuggles up pass out the deck of cards inside your tents. #Dorian jet streaming right crosses ahead of even grow close right into the frontal higher headed east so Hurricane spins right towards this High forecasting #WashingMachineCyclesDrownAll2,not_humanitarian,not_humanitarian,0.9,,ok
1167873924870262784,Dorian Slide to the left slide to the right Now cross cross Everybody clap your hands,not_humanitarian,not_humanitarian,0.95,,ok
