tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040156884940992512,Cigna Helps Residents in Affected States Prepare for Hurricane Florence: Global health service company Cigna NYSE CI is helping residents of Maryland North Carolina South Carolina Virginia Washington D.C. and West Virginia prepare for Hurricane Florence,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1040157519249858560,"In Florida, we’ve seen our share of hurricanes. Our hearts and thoughts are with the people in the path of #Florence. That storm looks ugly. Please take it seriously. Prepare. Evacuate. Be safe.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040161513334550528,Some of our firefighters have been sent to help with coastal evacuation efforts ahead of #Florence. A crew of five left today. Their mission will be to move patients to safety from a hospital in the Grand Strand. Good luck gentlemen!,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040163004367745024,A wet start to your Thursday morning. Downpours in some areas. Plus the latest on Hurricane Florence. @Met_CindyFitz with an update that JUST came in. Tune in to the Eyeopener #wcvb,other_relevant_information,not_humanitarian,0.9,,ok
1040165467699040256,"..preparing for mighty winds and tremendous rains here in the mountains of western NCitems are stowed, supplies are inthis just arrived from our power company:  Hurricane Florence forecast to be storm of",other_relevant_information,caution_and_advice,0.9,,ok
1040166326432616448,"As Hurricane #Florence bears down on Carolinas, Eastern North Carolina has a high concentration hog &amp; chicken CAFOs, which cause many problems including manure lagoons that pollute when broken or inundated. Hurricane Matthew exposed this, per @tomphilpott.",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1040166633761923072,"#HurricaneFlorence: Life threatening. Damaging. If only we hadnt pumped all those CO2 emissions into the atmosphere &amp; overheated the system. We could stop, of course. To save lives &amp; reduce damage in the future. #ClimateAction",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1040170344282247170,"DO YOU KNOW WHO TO CALL? If you need a place to go, Red Cross shelters are open. For details, call 843-477-0020. If you need info about evacuations, our phone bank lines are active at 843-915-5150. If you need services in Spanish, call 803-419-5112. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040170625455861765,"People during hurricane season be like. Them. You need water? Me. Please, thank you so much!! Them. No problem, I gotchu. Ὀ1‍♂️ #HurricaneFlorence",other_relevant_information,not_humanitarian,0.9,,ok
1040171183789015040,"A Jersey casino is offering free rooms to people fleeing Hurricane Florence. But you have to have ID proving you live in the affected areas. A live report on other ways people in our region are helping, on 6abc",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040185442044444673,Prayers being sent to our Comrades and their families in the path of Hurricane Florence. Heed th ed warnings please. Think of 1st responders that may have to come save you.,sympathy_and_support,caution_and_advice,0.85,,ok
1040186700671213568,"D3 Things To Know: 1 - A student was stabbed to death in a Detroit high school. 2 - Hurricane Florence hits the Carolinas. 3 - Six people, including the gunman, are dead after a shooting in Bakersfield, CA.",not_humanitarian,injured_or_dead_people,0.9,,ok
1040190680138698753,"NOW OPEN: The City of Greenville Information Hotline is now taking phone calls. If you have questions regarding #HurricaneFlorence, call (252) 329-4164. Remember, this is not an emergency line. Please call 911 for all emergencies.",caution_and_advice,other_relevant_information,0.9,,ok
1040192696701386753,General Hoyer and his team at the @WVNationalGuard are making sure WV is ready to respond to potential flooding and storm damage from #HurricaneFlorence. The Guard also put 50 guardsmen into duty status for preparation and staging across the state. #WV,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1040194055332933632,"This morning, I spoke to @BillHemmer from @FoxNews about #HurricaneFlorence. My message: Listen to the evacuation notices and heed their warnings.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040194476667531265,"As Hurricane Florence Looms, Drone Pilots Prepare for Recovery  #Tozeboy - Antonio Pinto (Tozeboy)",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1040194558678712326,"As we start a new day and #Florence draws closer, our thoughts are with those still executing their personal evacuation plans. Stay safe everyone! #CCU",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1040194871791943681,"Evacuate or stay? For nursing homes in Hurricane Florences path, the decision isnt easy",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1040355659643068416,Prisoners report that every unit at Lieber Prison in SC floods with VERY LITTLE rain! #HurricaneFlorence update from @JailLawSpeak who are communicating with prisoner in SC that @henrymcmaster refuses to evacuate.,displaced_people_and_evacuations,infrastructure_and_utility_damage,0.9,,ok
1040355685630926848,"To all those who are in the affected areas of Hurricane Florence, we hope that you are all safe. Be careful out there! #HurricaneFlorence2018",sympathy_and_support,caution_and_advice,0.9,,ok
1040355781089153026,As long as the power stays on you can get a first-hand look of the view from @DukeMarineLab from our web cams. Water is high already and forecast to keep rising. @DukeEnvironment @DukeU,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1040366407089700865,The face you make when your box cancels class. ☹️ • • • We know you’re bummed but your safety is our priority! Due to heavy rains and possible flooding we are canceling 5:30am &amp; 6:30am,other_relevant_information,caution_and_advice,0.9,,ok
1040474597399900160,Updated: Incident on #I678 SB at Belt System - Cross Island Parkway; Exit 16 - Cross Island Parkway,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040545922197979136,5am EDT update: #Florence is about to make landfall in North Carolina. The storm is forecast to remain well northeast of our area and impacts are not expected.,caution_and_advice,other_relevant_information,0.9,,ok
1040546134895149056,Carolina food banks struggle for donations before Hurricane Florence,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1040546669379510272,#FlorenceHurricane2018 Everyone in the Carolinas--please stay safe and out of harms way. This beast is nowhere near finished and is extremely dangerous due to extensive flooding and sustained winds.,sympathy_and_support,caution_and_advice,0.95,,ok
1040548242805678080,America 2018.. President in denial over death toll in hurricane in Puerto Rico. Immigrants fear seeking safety from Hurricane Florence puts them at mercy of ICE,injured_or_dead_people,sympathy_and_support,0.8,,ok
1040550136974323712,JUST IN: The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast. Were already seeing SEVERE flooding along the coast. #HurricaneFlorence #Florence,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040550452968906753,It makes it very difficult because you can’t see the dangers.” Craven County Emergency Management PIO Amber Parker talks rescue missions in the dark #HurricaneFlorence,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1040550682950922240,#HurricaneFlorence animals need AID&gt;#Horse &amp; pet evacuation go to @Petplan-Equine aid- &amp; help @Adoptatcas of @humanecharlotte @SPCAAlbrecht @WCAnimalCenter @bigfluffydogs @learnrescue Info go to @DisasterAnimals @RedRoverOrg @rqskye,displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1040551315892514818,Check the very latest #wx conditions every 10 minutes on @SpecNewsTriad,other_relevant_information,not_humanitarian,0.9,,ok
1040551888507289601,"#HurricaneFlorence: Dangerous flooding from the Pungo River in Bellhaven, North Carolina; #Florence making landfall east of Wilmington",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040552348664377344,"VIDEO: #Florence is already creating #floods. Waters are beginning to rise at a park in New Bern, NC. #kprc2 #hurricane #hurricaneflorence",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1040552502071107584,"Several people need to be rescued from #HurricaneFlorence . The address: 903 Hurricane Ct. #NewBern Even after a mandatory evacuation, being offered free transportation and shelter, they chose to stay. On Hurricane Court. Send help for these geniuses.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1040552781210247168,"According to @NBCNews, over 90 calls by 3AM EST from stranded residents begging to be rescued from #HurricaneFlorence flood waters. Evacuation orders were given almost a week in advance. Now 1st responders will risk their lives to save those who gambled &amp; lost. May all survive.ὢ2",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1040553261466615808,"#HurricaneFlorence will make landfall Friday morning in North Carolina. Even with the storm that far south, we will still see some effects in terms of rain, wind and coastal flooding. When Florence landfall is expected:  via @MikeStoneCBS6",other_relevant_information,caution_and_advice,0.9,,ok
1040554265431945216,Lt. David Daniels w/New Bern City Police tells @fox5dc those awaiting rescue are residents who chose to stay behind. Rising water in New Bern causing significant storm surge flooding with 10ft of floodwaters reported. Search &amp; rescue crews have rescued 200ppl so far. #Florence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040554623852048384,"Hurricane Florence making landfall in North Carolina. Well have a LIVE as intense winds, rain, and flooding pound coast RIGHT NOW on Channel 11 Morning News. #WPXI",caution_and_advice,other_relevant_information,0.8,,ok
1040556019179552768,Red Cross Prepares for Massive Relief Response As Hurricane Florence Nears U.S. Coast,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1040557690722938881,Just Announced: @ThreadCapNC launches Hurricane Florence Rapid Recovery Loan program to assist NC businesses affected by the storm. Read .@NCRuralCenter President Patrick Woodies full announcement for more details:,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1040558107787751424,"Here’s the latest from North Carolina, where hundreds of people have either been rescued or are in need of rescue, entire towns are without power and a TV station was forced to evacuate in the middle of a broadcast:  #Florence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1040699749249146881,Checking the damage from Hurricane Florence on the Pamlico. #hurricane #florence #flooding #surge #pamlico #pamlicoriver #lifeoutdoors #brave #ἰA #ἲA #Ὂ6 #surge #crest @ Pcs Phosphate,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040707497441599488,#HurricaneFlorence coverage is absurd. Telling folks to seek shelter while standing out in it getting blasted. On CBS this morning @DavidBegnaud reporting with one leg in water of hotel pool while he hangs onto pool ladder in 80 mph winds. Ridiculousness.,other_relevant_information,caution_and_advice,0.85,,ok
1040708071855742976,RT @erinruberry: @goldengateblond I just keep thinking about this story. Evacuation shouldn’t be a privilege.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1040708169247256577,How sad and ironic it is to watch Trump issuing dire warnings about Hurricane Florence when he opposes all efforts to curb the global warming that so clearly helps to explain the increasing frequency and intensity of weather catastrophes.,not_humanitarian,sympathy_and_support,0.9,,ok
1040708521430605827,"As the rain from hurricane Florence moves in, dont attempt to drive through flooded areas. It takes just 1-2 feet of rushing water to carry away most vehicles. #HurricaneFlorence #SCTweets",other_relevant_information,caution_and_advice,0.95,,ok
1040709148890021888,ICE put out statement this morning saying they would stop picking people up in the storm impacted areas. But that was 2 late 4 immigrant families who feared deportation 2 head out 2 shelters as the storm was on top of them by then. My God this is as monstrous as the storm itself.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1040709245900136449,"RT @RSBNetwork: LIVE UPDATE: HURRICANE FLORENCE MAKES LANDFALL, FLOODS CAROLINAS 9/14/18",caution_and_advice,other_relevant_information,0.8,,ok
1040720891670257666,Artie Burns (questionable) joins Joe Haden (doubtful) as injured starting CBs,not_humanitarian,injured_or_dead_people,0.9,,patched_sync
1040773799095009280,"At 4:39 PM EDT, Benson [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CORRECTS PREVIOUS TROPICAL STORM REPORT FROM BENSON. SEVERAL ROADS FLOODED IN THE BENSON AREA.",caution_and_advice,infrastructure_and_utility_damage,0.9,,patched_sync
1040946657779699712,"24 hours later, Hurricane #Florence is still pounding Morehead City, NC! Damage and surge quite evident everywhere. We are just over halfway done with this storm. All day coverage of",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041030180553322498,"At 2:10 PM EDT, 1 NW Goldsboro [Wayne Co, NC] PUBLIC reports FLASH FLOOD. ASHE STREET FLOODED IN DOWNTOWN GOLDSBORO.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041054608074985477,Drinking a Sunrise by The Beer Den Cavern @ Lowes Foods @ Lowes Foods #264 - Simpsonville —,other_relevant_information,not_humanitarian,1.0,,ok
1041071525590315008,#helpyourBuddy Please consider sharing. Any additional exposure would help tremendously! I was born with a hereditary joint disorder called spondeloepiphiseal,not_humanitarian,requests_or_urgent_needs,0.85,,ok
1041087483621072896,#factsὊF : Dr. Jeff Ascherman is a #republicanparty candidate but most of his supported and volunteers are #democrats #republicanparty #democraticparty #demsfordrjeff,rescue_volunteering_or_donation_effort,not_humanitarian,1.0,,ok
1041127023421345793,"HELP CASPCA CLEAR THE SHELTER! We want to help areas impacted by Hurricane Florence and we need to open up some kennels and cages. Tomorrow, Monday, and Tuesday, adoption fees for all",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1041133126708285442,"At 9:12 PM EDT, 3 W Turkey [Sampson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NC HIGHWAY 24 (TURKEY HWY) IS CLOSED FROM 1920 MOLTINVILLE ROAD TO 1924 ROWAN ROAD DUE TO HIGH WATER AND PAVEMENT FAILURE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041211912757817344,"Thinking of our friends impacted by #HurricaneFlorence in the Carolinas. Thank you @CajunNavyRelief, your service is what makes America great. ἟A἟2 Donate here:  For every tweet with #CajunNavyRelief, $2 will be donated to support CNRs rescue efforts!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1041212222138068992,"Donald Trump tweeted out his deepest sympathies” to the five” families of those who have lost loved ones in Hurricane Florence. Howeverthe official death toll is actually 12, not 5. This comes days after Trump misrepresented desths in Puerto Rico.",injured_or_dead_people,sympathy_and_support,0.9,,ok
1041214126431903744,"@cher I hear #CrookedDonnie #trump, the #LiarInChief, is going to survey #HurricaneFlorence damage. Hes bringing Bounty paper towels this time because Bounty is the quicker picker upper!",not_humanitarian,infrastructure_and_utility_damage,0.8,,patched_sync
1041217754735497216,"Is anyone with a platform, celebrities, politicians gonna have a fundraising event for those affected by natural disasters this year? #HurricaneFlorence #praying #helpinghand",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1041218430408515584,RT @NHC_Atlantic: Tropical Storm #Florence continues to cause catastrophic flooding in portions of North and South Carolina.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041220301391056896,"US hurricane, Asian typhoon: 1 brings water, the other, wind Hurricane Florence and Typhoon Mangkhut roared ashore the same day half a world apart, but the way they spread devastation was as different as water and wind.",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1041220386485153793,WATCH: Hurricane Florence causes waist-deep flooding in North Carolina see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041220470744522752,weatherchannel: Center of #Florence continues its slow westward trek across eastern South Carolina. Heavy rains and catastrophic flooding continue across portions of North Carolina and South Carolina.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041220645659574272,"Over 2,000 trained Red Cross disaster workers have deployed to ensure those affected by #HurricaneFlorence have a safe place to go. Watch as shelter residents in #NorthCarolina share how theyre hunkering down with us.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041220725451972608,RT ReedTimmerAccu: UPDATE: Dangerous flooding along Highway 17 east of Topsail Middle School with the road about to wash out as flood waters continue to rise rapidly. Vehicles abandoned just north on Hwy 17 breakingweather accuweather #Florence #ncwx #fl,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041221702150180865,"‘Epic’ rainfall from Hurricane Florence causing catastrophic flooding The wind is dying down, but the water just keeps coming. Surging from the ocean, falling from the sky, and overflowing rivers and streams, a weakening Florence continued to swamp the Carolinas on Saturday.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041235064175112192,Meet Morty. He is a search and rescue dog and just got back from Puerto Rico to help with search and rescue efforts in hurricane Florence efforts. His eyes are closed due to the wind. Pray for this patriot as he does a tough job.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1041237881942040576,I’d be hella scared if we got a hurricane or tsunami out here,not_humanitarian,caution_and_advice,0.8,,ok
1041267414388928512,Our #1 priority is safety and keeping @Sprint customers affected by #HurricaneFlorence connected to their loved ones – The #SprintNetwork team and @SprintsERT are staged nearby ready to help.,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1041269579908038656,"This was the scene at #BoilingSprings Lake last night, fb link for video:  #Florence #HurricaneFlorence #flooding",not_humanitarian,other_relevant_information,0.8,,ok
1041270998706933762,"Due to Hurricane Florence and the historic rainfall and flooding predicted, we are cancelling all church activities for tomorrow. All morning &amp; evening services, the Leadership Kick-off,",other_relevant_information,caution_and_advice,0.9,,ok
1041276998629445632,"Airbnb activates free housing program for Hurricane Florence evacuees, relief workers",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041277150022787072,Tornado confirmed near Wilmington from Florence,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
1041278906635112448,"VIDEO: 10th &amp; Market, Wilmington NC, massive tree down, possibly from twister, 1 of 100’s on roads &amp; homes #HurricaneFlorence @FoxNews",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041279452389367809,RT @weatherchannel: 5 a.m. EDT: #Florence has weakened to a tropical depression. High threat of #flooding continues.,other_relevant_information,caution_and_advice,0.85,,ok
1041279687287361536,Fearsome new stage begins as Florence floods inland rivers (from @AP) #HurricaneFlorence #NorthCarolina,caution_and_advice,other_relevant_information,0.8,,ok
1041280795854331904,"#Florence weakens to tropical depression, but flooding threat remains severe: Fox News  | More w/ Eco-Search:",caution_and_advice,other_relevant_information,0.8,,ok
1041282489640263680,"Firefighters knelt and prayed outside of a North Carolina home where a mother and child were killed during #HurricaneFlorence, when a tree fell through the roof.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1041287099109003267,Alarm (highrise Residential) [Toronto] Wellesley Street b/w Bleecker Street / Ontario Street Dispatched: 16/09/18 @ 07:21 EDT [Stn: 313] Aerial-325 DistChief-31 Pumper-313 Rescue-325 Squad-313 General Area:,caution_and_advice,not_humanitarian,0.9,,ok
1041331555782811648,"At 8:21 AM EDT, 4 NNW Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. BROWN CREEK CHURCH RD HAS BEEN CLOSED DUE TO FLOODING IN THE AREA OF FORK BRANCH BETWEEN NC 742 S. AND US 52 N.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041352046031630336,"At 11:42 AM EDT, 5 SE Charlotte [Mecklenburg Co, NC] SOCIAL MEDIA reports FLASH FLOOD. SOCIAL MEDIA VIDEO OF AT LEAST A FOOT OF WATER FROM A TRIBUTARY OF MCALPINE CREEK FLOWING RAPIDLY OVER THE ROAD AT THE ENTRACE OF THE SARDIS SWIM AND RAQUET CLUB.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041392496675315714,"At 1:53 PM EDT, 2 SSE Elizabethtown [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MERCER MILL BROWN MARSH ROAD NEAR CLARKTON IN BLADEN COUNTY IS IMPASSABLE. A CAR IS STALLED AND STRANDED IN THE MIDDLE OF THE FLOODED ROADWAY.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041402049429204995,"At 1:17 PM EDT, 5 SE Maxton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. J R ROAD AT ELROD ROAD NEAR MAXTON IN ROBESON COUNTY IS CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041407728219025409,"At 8:42 AM EDT, Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 NEAR W 9TH ST IMPASSABLE DUE TO FLOODING",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041411954210951168,"At 8:19 AM EDT, 3 SW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. STARLITE DR IMPASSABLE IN BOTH DIRECTIONS DUE TO FLOODING NEAR KB RD/SR-2413",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041427122366107650,"At 4:41 PM EDT, 1 NNE Hartsville [Darlington Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. 5TH STREET IN HARTSVILLE IS CLOSED DUE TO FLASH FLOODING IN DARLINGTON COUNTY FROM PINEWOOD AVE TO SUNOCO RD.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041447638506319873,"At 5:59 PM EDT, 2 SW Cheraw [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. MANOR ROAD (S-13-326) FROM MARKET STREET EXTENSION TO HWY 1 CLOSED IN BOTH DIRECTIONS DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041478291746693121,People were not the only ones effected by Huricane Florence. Local shelters are filled with lost animals waiting for their families to return. In the mean time the shelters are struggling,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1041490705116549121,#Repost @thepinhook ・・・ For folks asking how to help: CALL TO ACTION: We are seeking relief supplies and organizing repair crews to support communities in Eastern NC post-Hurricane,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041494861042593792,"At 9:05 PM EDT, 2 ENE Boone [Watauga Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. ROAD CLOSED TO FLOODING OF THE SOUTH FORK OF NEW RIVER",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041515316063420416,RT @DugginsBetsey: Haunting video in NC of Hurricane Florence flooding.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1041574457138180096,Epic amounts of rain in North Carolina due to very slow moving #Florence - some areas have seen over 700 mm and it’s still raining! All that water has to go somewhere which means catastrophic flooding in the coming days,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041577749931020288,"Because of very heavy rainfall from Tropical Storm Florence that caused major flooding around the area, it made travel very difficult as flood waters up to 2 or 3 feet can die out their vehicle engine. ~Allen",other_relevant_information,caution_and_advice,0.9,,ok
1041585589546569728,RT @nikoCSFB: Red Cross already trying to cash in on Hurricane Florence. Don’t donate a damn dime to them.,other_relevant_information,not_humanitarian,0.9,,ok
1041585902580105216,National Guard stationed and ready to deploy as extreme inland flooding is expected to begin in a few hours around rivers in S.C. from #HurricaneFlorence #myrtlebeach,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1041587422860136449,Heads up to those who can donate supplies and/or money. Folks in #NC need both. @MutualAidRelief #HurricaneFlorence,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1041588760851431425,"Rescued six dogs in Leland, NC, after the owner LEFT THEM locked in an outdoor cage that filled with flood water that was rapidly rising. We got them out, but by the time we left, the water was so high that they would have drowned. BRING YOUR PETS WITH YOU! #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1041604705581858817,"New post (Hurricane Florence: Flights resume following 3,600 cancellations amid storm damage) has been published on Right Now News -",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041610913877504000,"American Flag in Jacksonville N.C. still flying high, paddling through neighborhoods, rescue teams look for residents, and homes underwater. Damage left behind from #HurricaneFlorence @WGME",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1041614025069682688,Looters running rampant in North Carolina. What do you think these people will do after 3 days without food? Anything. #NorthCarolina #HurricaneFlorence #preppertalk,not_humanitarian,caution_and_advice,0.85,,ok
1041622518874951680,Florence is still wreaking havoc in Carolina with grim weather conditions now heading towards Virginia #NOAA #HurricaneFlorence,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1041629518245580802,RT @DiCam3667Trump: The victims nobody talk about. #FlorenceNC #HurricaneFlorence #FlorencePets,other_relevant_information,sympathy_and_support,0.9,,ok
1041630112607657984,"Wilmington cut off from North Carolina by #Florence flooding - Officials plan to airlift food and water into city of 120,000 people hit by extreme weather",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1041630903871651840,RT @NOAA: .@NWS issued regional impacts of #Florence. Check your local #weather conditions at,other_relevant_information,caution_and_advice,0.9,,ok
1041633197887553536,"The Federal Government mobilized assets well in advance of Hurricane Florence to support states and localities with search-and-rescue, relief, power restoration, and more. Stay informed on the Administrations response:",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1041634116213587974,The worst of the storm has passed but the flooding continues for many.,caution_and_advice,other_relevant_information,0.8,,ok
1041636637996920832,"Neighbors helping neighbors. As waters continue to rise in the wake #Florence, now a tropical depression, @NCNationalGuard #soldiers continue to support evacuation and recovery efforts. #ArmyResponse #KnowYourMil ὏9: @NationalGuard",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041636882113814528,Monday and your @CBS6Albany morning team is ready with your top stories - including when all the rain is coming from #HurricaneFlorence now a tropical depression.,caution_and_advice,other_relevant_information,0.8,,ok
1041658494376730624,The waters continue to rise. Cajun Navy and other rescue groups on the ground desperately need your help. Boats! They need boats! And experienced water rescue peeps. Additional rescue,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041677106424541184,Kicking off the week like #LiveFinesse - Stay Positive ✨Positive Energy ✨Positive Thoughts ✨Positive Prayers ✨Positively Push Through We got this! - Photographer: @dbimages_ @,not_humanitarian,sympathy_and_support,0.9,,ok
1041694904966164480,"At 9:30 AM EDT, Wintergreen [Nelson Co, VA] 911 CALL CENTER reports FLOOD. GLENTHORN LOOP CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041710591860269060,#Drone army is ready to swoop in for #Florence power recovery. Insurers including @Travelers and @USAA say they’ll also use the technology to inspect properties and collect evidence for claims after the storm has passed.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041713293642084352,"At 11:00 AM EDT, 2 NE Redoak [Charlotte Co, VA] PUBLIC reports FLASH FLOOD. 10-12 INCHES OF WATER FLOWING OVER ROUTE 631 FROM TANYARD BRANCH. OTHER FLOODING NEARBY ON HIGHWAY 92 FROM BLUESTONE CREEK.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041715448885256193,"Closed due to serious fire in #Brooklyn on Flatbush Ave NB between Ave V and Ave U, stopped traffic back to Belt Pkwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041719278582554627,"Skies are clearing finally, glad we only got rain and no flooding near the house. @ Concord, North Carolina",not_humanitarian,other_relevant_information,0.8,,patched_sync
1041769542798770178,20 feet you say? No Problem! All images are copyright @BadDogzAzz. I am a disabled vet funded by donations based from these,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1041773145261309952,Closed due to flooding: alt: university dr in #Durham on Hwy 15 Both NB/SB between Garrett Rd and Durham Chapel Hl Blvd #traffic,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041774132357201921,Closed for flooding - also closed: stallings btwn hadrian dr &amp; fiesta rd in #Durham on Mineral Springs Rd Both NB,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041891037663387648,"At 11:21 PM EDT, Lake Monticello [Fluvanna Co, VA] TRAINED SPOTTER reports FLOOD. WOODLAWN DR IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041928902120222720,RT @docmmiller: Maybe evacuation would have been a wise choice. Drowning inside your home seems  unnecessary,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1041936418979774464,".@SAConScene While Hurricane Florence leaves its destructive impact in the Carolinas, across the world #TyphoonMangkhut hit the Philippines on Saturday and struck China on Sunday. These storms leave massive damage and unfortunately the loss of lives.",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1041936994799153152,A Trump admin official posts 10 yo footage of AC during Hurricane Ike and wants you to think its CNN faking the flooding post Florence how sick do you have to get B4 they carry you away? This. Is. Your. Government. On. Crack.,other_relevant_information,not_humanitarian,0.9,,ok
