tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040254597309313024,"Stand Up to Cancer and donate! 100% of proceeds go direct to cancer research. #fuckcancer @ New York, New York",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041285131472957441,"Our crews spent the day repairing damaged lines &amp; replacing broken poles caused by high winds from #Florence. We will continue working overnight tonight/into tomorrow as the storm moves across South Carolina, &amp; we wont stop until everyones power is back on #scwx #sctweets",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041277967421325312,Death Toll from Florence Continues to Rise | The Weather Channel,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042052515171377154,Dine for a cause this Thursday &amp; Friday at @ElevageTampa and @HavenWineBar Proceeds from a special menu inspired by Carolina cuisine will go directly to Hurricane Florence relief efforts. Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039867583237894144,"Hurricane Florence is expected to produce fierce winds, torrential rainfall and flooding of historic proportions. Duke Energy is prepared and urging customers to do the same. Learn more here: .",caution_and_advice,caution_and_advice,0.9,,ok
1039485696627625985,"The @NWS has issued a Storm Surge Watch and Hurricane Watch for Greenville. According to the report, hurricane-force winds &amp; life-threatening inundation of water are possible around Greenville in the next 48 hours. #ECU #ecu22 #HurricaneFlorence #FlorenceNC",caution_and_advice,caution_and_advice,0.95,,ok
1042052392991293442,"Good morning Loves! Emergency Management of Durham, would like for you to document any and all damage #Florence did to your home and/or business. Read the information below and follow the instructions. This is for Durham City and County property",caution_and_advice,caution_and_advice,0.95,,ok
1040769725079400448,"Tornado Warning including Lenoir County, NC until 9:30 PM EDT",caution_and_advice,caution_and_advice,0.98,,ok
1040552348664377344,"VIDEO: #Florence is already creating #floods. Waters are beginning to rise at a park in New Bern, NC. #kprc2 #hurricane #hurricaneflorence",other_relevant_information,other_relevant_information,0.85,,ok
1040279742912577540,Tonight Its Going Down Hosted by Yours Truly!! Virgo bdays #turnup . Come On thru TONIGHT!!! Good food &amp; drinks! And grown folks style!! @ The Great Lakes Sports Bar - The Corner,not_humanitarian,not_humanitarian,1.0,,ok
1040708985765158912,"Michael Jordan partnering with Hornets, NBA to provide Hurricane Florence relief: Stay safe and know that we’re here to help.” ✊",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039888727361904641,"#HurricaneFlorence Evacuation PSA: Take your pets with you. Don’t leave them behind. If you’re unable to do so, the non-profit contact info below can help Garrett Patrick Regional Director 513-378-7500 Cincinnati, OH That’s me. Give me all your dogs. Keep ya fucking cats tho.",caution_and_advice,caution_and_advice,0.7,,ok
1039472122513580032,"Brace yourselfs Marylanders for Hurricane Florence. Maximum rainfall amounts above 30 inches. Floods could occur that have already had copious amounts of rain this summer and cant absorb much more including Virginia, Maryland, Delaware and West Virginia.",caution_and_advice,caution_and_advice,0.9,,ok
1042062192655429632,I strong urge anyone looking to donate to check out these sources and not the Red Cross. Make sure your money has an impact on those who need it most.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041937294851272705,The V90 Cross Country. Photographed in Ogunquit Maine. #volvo #volvocars #volvov90 #volvov90cc #crosscountry #volvopics #volvolove #volvoforlife #nikon #nikonphotography #nikonautomotive,not_humanitarian,not_humanitarian,1.0,,ok
1040708353561948160,@Walmart working to help residents impacted byHurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1039520315209072641,@RVHS will open their shelter to those in need in 4 p.m.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039922741309255680,"὎3Ὢ8 #HurricanFlorence Shes a massive biatch!! Imperative  dont think you can ride this one out. Anyone in the path, including the slightly more southerly track into GA, get inland!",caution_and_advice,caution_and_advice,0.98,,ok
1041928902120222720,RT @docmmiller: Maybe evacuation would have been a wise choice. Drowning inside your home seems  unnecessary,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040194871791943681,"Evacuate or stay? For nursing homes in Hurricane Florences path, the decision isnt easy",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1042049879554633733,"We lived in Wilmington for many years and know the route on Interstate 40 well. This is in Pender County, around mile marker 387. Our hearts go out to Eastern NC and all those affected",other_relevant_information,sympathy_and_support,0.98,,ok
1039538783966965760,"RT @KelliWYMT: Hurricane Florence slightly increases in speed, evacuations underway along the coast",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041585902580105216,National Guard stationed and ready to deploy as extreme inland flooding is expected to begin in a few hours around rivers in S.C. from #HurricaneFlorence #myrtlebeach,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039505466475393024,People are not sufficiently freaked out about #HurricaneFlorence Or the fact that #HurricaneMaria killed as many American citizens as 9/11.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039575638397485056,"Shelters are now operating in Horry, Georgetown, and Florence. If you plan on evacuating to a shelter, remember to bring your disaster relief kit, especially any prescription medications and special food for those in your group with dietary restrictions.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041931592115945472,Support charities providing Hurricane Florence relief with PayPal.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042073856179986432,Help support one of my babies build up her college scholarship money! Buy a ticket or donate. For tickets or donations please DM or email address on flyer. . . . . . #weareavillage,not_humanitarian,not_humanitarian,0.98,,ok
1042054745068896257,If you are thinking of donating to any #Florence Hurricane relief please don’t forget the animals that have been left behind and need rescuing too. #BestFriendsAnimalSociety,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041943926456950786,"Our Border Patrol Work So Hard❤️ ἟A἟8 #HurricaneFlorence Texas Border Patrol on way to help Hurricane Florence victims. Above &amp; Beyond watching our nation’s borders, we are ready to help our country during national disasters To the people we serve",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1041282489640263680,"Firefighters knelt and prayed outside of a North Carolina home where a mother and child were killed during #HurricaneFlorence, when a tree fell through the roof.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1039439166084460544,"Even though we are not in the path of the most destruction, impacts from #Florence are still possible for Delmarva, southern NJ, and southeast PA. Heavy rain, gusty winds, and coastal flooding are possible late this week. #MDwx #DEwx #NJwx #PAwx",caution_and_advice,caution_and_advice,0.95,,ok
1041769542798770178,20 feet you say? No Problem! All images are copyright @BadDogzAzz. I am a disabled vet funded by donations based from these,not_humanitarian,rescue_volunteering_or_donation_effort,0.6,,ok
1039594166249025536,I saw an entire caravan of these Miami-Dade Fire Rescue trucks heading north on I95 this morning. There were trailers full of watercraft traveling with them as well. I’m guessing they’re going to help cleanup &amp; rescue efforts from #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040021768080158720,"Im at East End Food Co-Op in Pittsburgh, PA",not_humanitarian,not_humanitarian,0.99,,ok
1039531686894206977,#HurricaneFlorence State of Preparedness issued for West Virginia ahead of #Florence prepare now for possible flooding &amp; power outages. Storm track still not concrete &amp; could impact Friday PM into weekend,caution_and_advice,caution_and_advice,0.95,,ok
1040948233802051585,"Sous vide strip steak, roasted beet and goat cheese salad, and yellow rice with black beans. #cooking #homemade #dinner #food @ Malden, Massachusetts",not_humanitarian,not_humanitarian,1.0,,ok
1041221580314038272,Save the Children sends volunteers to help families impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041584917346312192,A few places doing hurricane relief for folks in the Carolinas and Virginia. Please retweet and feel free to link any places y’all know that need donations/volunteers! #florence #HurricaneFlorerence #rrr #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039868742812004353,"#CBP braces for #HurricaneFlorence in the Mid-Atlantic states. Southeast Virginia to be hardest hit in region, but all Mid-Atlantic states face powerful winds, heavy flooding and power outtages. Follow health and safety orders from your state EMA. Read",caution_and_advice,caution_and_advice,0.95,,ok
1039575410936369152,Stocked up on supplies for Hurricane Florence and realized after I checked out I spent more on alcohol than food #college,other_relevant_information,other_relevant_information,0.7,,ok
1040550136974323712,JUST IN: The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast. Were already seeing SEVERE flooding along the coast. #HurricaneFlorence #Florence,caution_and_advice,other_relevant_information,0.9,,ok
1041515316063420416,RT @DugginsBetsey: Haunting video in NC of Hurricane Florence flooding.,other_relevant_information,other_relevant_information,0.8,,ok
1041211213806530560,"Hurricane Tip: Put water bottles, milk, etc in washing machine and fill with ice. Drinks stay cold for days, and water just runs out. Saw this on FB. Please RT and spread the word! #HurricaneFlorence #RT",caution_and_advice,caution_and_advice,0.98,,ok
1039416251267854336,MSP staff member to help in Hurricane Florence response:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1040192153031503873,One of North Carolina’s chief power utilities is warning citizens that Hurricane Florence’s strong winds and torrential rain could knock out power for much longer than a typical storm.,caution_and_advice,caution_and_advice,0.9,,ok
1040150789862383616,"A reminder as #HurricaneFlorence approaches: Animals are far too often the forgotten victims of natural disasters, as weve seen first hand.",other_relevant_information,caution_and_advice,0.7,,ok
1042006783957577729,"The Hilton Myrtle Beach Resort reported this morning that the Grand Strand suffered only minor damage from #Florence and that the Hilton, with no damage, is back open, fully operational and ready to welcome us this weekend. #SLRCC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1040708652527755264,"ὤFἿBfor our neighbors in the Carolinas. Lord we ask for your protection over everyone in the path of Hurricane Florence. Your hand is mightier than any hurricane &amp; we have faith in your miracles. We pray for the rescue efforts &amp; the recovery efforts. In Jesuss name, Amen.",sympathy_and_support,sympathy_and_support,0.98,,ok
1041215618978992128,"At least eight people are dead across the Carolinas from #Florence, including a mother and her baby and two elderly men.",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1041731446099116032,Just because you are roughing it does not mean you compromise on the food. @ North Channel Cottages,not_humanitarian,not_humanitarian,0.99,,ok
1039532662216695811,I swear I just heard the Law &amp; Order sound when The Weather Channel went to a live update on Hurricane Florence. I need help.,requests_or_urgent_needs,not_humanitarian,0.98,,ok
1042056796272308224,RT @WrestlingNewsCo: -@MATTHARDYBRAND’s home damaged by Hurricane Florence  #WWE #News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041484383985786880,Drinking a Food Truck Beer by @HendersonBeerCo @ DNA Rooftop Patio —,not_humanitarian,not_humanitarian,0.99,,ok
1041191043566370816,Book me today • • • #food #class #newyork #nyc #travel #brunch #dinner #saturday #fit #cookingclass #fitness #home #homemade #homecooking #cooking #brooklyn #cheflife #chef,not_humanitarian,not_humanitarian,1.0,,ok
1039459211837620224,"Wilmington, NC Mayor Bill Saffo: Take (Hurricane Florence) very seriously. Prepare because once this storm is upon us, were not going to be able to send emergency personnel out to rescue you. You need to make preparations now and get ready",caution_and_advice,caution_and_advice,0.98,,ok
1041615237278048256,#NewJersey organizations helping pets in the wake of Florence @TheMCSPCA #njmorningshow #HurricaneFlorence #HelpingPets #Dogs #Cats #Adoption #Donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039605540106715136,I am pretty torn up today on 9/11. #NeverForget but also now remembering Hurricane Sandy from 2012 because of Florence bearing down. The East River overflowed down my block. It washed through my Citibank- all the safe deposit boxes below the water line were flooded.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039546272557027328,@Pataltschul Ummmmsure hoping you have stocked up on Martini supplies. ἷ8ἷ8 ὠ2 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.98,,ok
1040151326779301888,"#Irene was a mere #TropicalStorm when it parked over the Connecticut Valley for 36hours and destroyed 95% of the bridges in #VT -- I know, I was there.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041936994799153152,A Trump admin official posts 10 yo footage of AC during Hurricane Ike and wants you to think its CNN faking the flooding post Florence how sick do you have to get B4 they carry you away? This. Is. Your. Government. On. Crack.,other_relevant_information,not_humanitarian,0.98,,ok
1041276998629445632,"Airbnb activates free housing program for Hurricane Florence evacuees, relief workers",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041573604213678080,7 super easy ways to help families impacted by #HurricaneFlorence . All charities listed have been vetted by Charity Navigator so you can feel confident your donation will do the most good. @CharityNav -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041351325898956801,1.5 going on 15 #mooshutrainers #sandals #lucy #ruffles #children #childhood #mommyblogger @ Pennsylvania,not_humanitarian,not_humanitarian,0.99,,ok
1041236451579576321,RT @Helenhs: At least Canada’s President has expressed his condolences over the deaths from hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1040170625455861765,"People during hurricane season be like. Them. You need water? Me. Please, thank you so much!! Them. No problem, I gotchu. Ὀ1‍♂️ #HurricaneFlorence",other_relevant_information,other_relevant_information,0.6,,ok
1041705013817626626,Always saddened to see the damage from these events. The physical damage and the impact it has on people’s lives. #FirstResponders #hurricaneFlorence #publicworks,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1039546587524091904,RT @jasperscfire: Governor McMaster based upon the current forecasted track of Hurricane Florence has lifted the evacuation order for Jaspe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041938029366181888,@Cisco to the rescue. Cisco’s TecOps team are getting ready to deploy and regain critical communications where Hurricane Florence hits.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040708628586655745,National Hurricane Center downgrades #Florence to a tropical storm. Flooding and high wind possible. #chsnews,caution_and_advice,caution_and_advice,0.7,,ok
1039498934689964032,Are you following the South Carolina Emergency Management Division? Be sure to follow them for the latest updates on hurricane #florence and for tips on how to be prepared for its impact. LRADAC will keep you updated on closings or delays. #staysafe,caution_and_advice,caution_and_advice,0.95,,ok
1041215554948919296,RT @REALmillerfinch: Wonderful! #MichaelJordan comes from #WilmingtonNC. He’s setting up #HurricaneFlorence relief. ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039479844168445952,Eye Opener: #HurricaneFlorence prompts mandatory evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1041583340120428544,"KempterFireWire: **US&amp;R IN ACTION** CA-TF2 (LA County Fire) makes water rescue in Cumberland County, NC on 9/15/18 during Hurricane Florence. Well Done!",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
