tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1062216551502372864,"Unfortunately based on Law Enforcement press briefings they set the expectation the numbers are likely to increase. Just profoundly sad Death toll rises to 42 in California’s Camp Fire, making it the deadliest wildfire ever in the state|The Washington Post",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066724966115115008,If anyone has a space to rent to anyone in the California area please contact social services or rescue operations in your area.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1061459210712563712,@realDonaldTrump The California fires are real. We pay more federal taxes than any other state. To threaten emergency funding for any reason is appalling and sickening. We exist. This loss of life is devastating.,not_humanitarian,sympathy_and_support,0.85,,ok
1062111229840367628,"About 200,000 Southern California residents are still displaced because of a wildfire. Officials say hundreds of homes burned, but firefighters saved many more from destruction.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064798848793698304,"Moon Doggie Browns Environmental Programs didnt allow management of the Cali Forrest. Under Brush grew, Dead Trees let to stand, and this provided fuel for Wild Fires. If it was Global Warming caused by man, other states would have this problem.#MAGA",caution_and_advice,not_humanitarian,0.95,,ok
1061365864656715780,"ANOTHER NEW LOW--&gt;As fires ravage California, Donald Trump threatens to cut off funds",not_humanitarian,not_humanitarian,0.9,,ok
1061457608341708800,RT @abc13houston: Death toll reaches 23 in Northern California wildfire after officials recover 14 additional bodies,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061821493217128448,"LATEST from @CAL_FIRE briefing: - Death toll up to 29, matches deadliest wildfire in modern California history - 228 people missing persons remain unaccounted for - Dry and windy conditions expected to continue. Red Flag Warning in place until Monday AM.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065639889260199941,I personally blame @JRodgers11 for starting the wild fires in California and firmly believe he should be investigated to the fullest extent of the law. #retweet4good #GoPackGo #CampFire,not_humanitarian,not_humanitarian,0.95,,ok
1064057798315585541,@ClaraJeffery Local charities caring for the Camp Fire victims need help. These are the people living in the parking lot at the Walmart in Chico. Donations stay local!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1062191891326869509,Actress Candace Cameron Bure is asking people to pray for those in the path of the raging fire that has killed at least 29 people in California.  @candacecbure,injured_or_dead_people,sympathy_and_support,0.9,,ok
1065762458441269248,ὒ5ὌC Buy a Together We Stand” shirt from @Calirootsfest to help #CampFire victims ὅ5 #CaliforniaStrong #CaliforniaFires #CaliforniaWildfires #Donations #DisasterAssistTeam #ButteStrong #ButteCountyStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061291103553351686,@dayjayvw73 @CNNValencia There are multiple fires burning in California.,other_relevant_information,other_relevant_information,0.85,,ok
1064368319736631297,"RT @IdeaGov: 10,000 homes destroyed. Ten thousand. As if a bombing raid occured",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061361348968439808,"@ParadoxTruths @LadyM244 @GaryNorcal @nancylevine @tedlieu @realDonaldTrump @LindseyGrahamSC Investigate: The utility, which already has been criticized and sued in a number of other large and deadly fires across California, had announced two days earlier that it might shut down power to parts of Butte County amid forecasts of high wind and low humidity. But it never did",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1063128343082483712,"A week after the #CampFire started, the Salvation Army is continuing to support victims with food assistance, emotional and spiritual care, and supplies. More &gt;&gt;",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
