tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168300848465764358,SC governor orders mandatory evacuations for coastal counties. The eye of the storm is predicted to pass east of Charleston around noon Thursday and could bring up to 10 inches of rain and winds up to 70 mph along the coast. King tides are already causing flooding before Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168267154145386497,Praying for all those that will be affected by this dangerous hurricane my heart goes out to you all. ὤFἿB♥️ #HurricaneDorian2019,sympathy_and_support,sympathy_and_support,0.95,,ok
1168161102309535747,If they are calling for evacuation I would leave. HittingThe Bahamas as a category five be safe,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167568456486707201,"Over the next few days I will be sharing donation links to help those who might be affected by #Dorian, but right now I am making a personal request: hurricane prep is expensive and stressful. Would you considering supporting me? Links to follow.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168303704501436416,Hurricane Dorian Causing ‘Catastrophic Conditions’ in Northwestern Bahamas - The Wall Street Journal Can you say Climate Change?,other_relevant_information,other_relevant_information,0.8,,ok
1168338795021905921,As groups begin to vie for Hurricane Dorian relief donations keep in mind you have the right to ask questions and receive answers about where and how your donations will be used.,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1168298635848798209,I cant quite believe just how enormous #HurricaneDorian is. Terrifying. My thoughts and prayers are with all who live within its path.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167874444125065216,Floridas Attorney General has been inundated with reports of unlawful price hikes as residents stock up in preparation for Hurricane Dorian. A picture of a 24-pack of bottled water shows over a 400% price increase from earlier in the week.,other_relevant_information,other_relevant_information,0.85,,ok
1168226007842721792,RT @EdWilsonWX13HD: Some of the first video of Hurricane Dorian damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168215418789670913,"THE EYE OF DORIAN WILL PASS OVER ABACO BETWEEN MARSH HARBOUR AND TREASURE CAY THIS AFTERNOON AND THEN MOVE OVER E. GRAND BAHAMA TONIGHT. SINCE DORIAN IS EXPECTED TO SLOW DOWN AS IT NEARS THE NW BAH., A LIFE THREATENING STORM SURGE WILL RAISE WATER LEVEL BY AS MUCH AS 18 TO 23 FT",other_relevant_information,caution_and_advice,0.95,,ok
1168322327798583302,Hurricane Dorian Disaster Relief You can donate here:  #CSI #CompassionServicesInternational #Dorian #Hurricane #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168181977314463744,NHC - #HurricaneDorian now the strongest hurricane on record in the northwestern #Bahamas. Grand Bahama &amp; Great Abaco expected to have catastrophic conditions.,other_relevant_information,other_relevant_information,0.95,,ok
1168199041496338435,"Im feeling it for the folks living in the Bahamas and what they are about to experience from Major Hurricane #Dorian. The storm is up to 180mph sustained winds with a pressure sub 920mb. This storm will cause catastrophic damage for the Bahamas, likely altering the ecomomy there",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167608629333299202,@PrimeVideo Hey small little hands moron canceled your trip to see how much damage Dorian does to your properties. I REALLY REALLY want Dorian hits your properties because I want to be in Florida a to throw rolls of paper towels. And remember no assist for millionaires,not_humanitarian,not_humanitarian,0.95,,ok
