tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168108244113547265,@dbongino Youre in my thoughts &amp; prayers to keep you &amp; all those in the path Hurricane Dorian safe as it approaches ὤFὤFὤFὤFὤFὤFὤF♥️,sympathy_and_support,sympathy_and_support,0.99,,ok
1167838198254526464,"#Dorian is NOTHING to dismiss. A Cat 4 making landfall, moving so slowly, &amp; then battering entire Southeastern coast? Thats a pretty dire forecast. I see days of flooding for a huge area from Port St. Lucie, FL all the way North to Charleston, SC. Please prepare &amp; take action.",other_relevant_information,caution_and_advice,0.98,,ok
1167670196716408835,"I dont wish this on the neighbors. But, deep down, I would love to see this Greed Palace flattened. Totally destroyed. Mar-a-Emoluments #HurricaneDorian2019 RT Trump’s Mar-a-Lago is in the projected path of #HurricaneDorian | Tampa Bay Times",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1168271513935478784,#MarALago is providing guests and would-be guests with comprehensive warnings on #HurricaneDorian now that its in the official warning zone. Undocumented employees will be relocated to detention camps until the danger is over and they can return to work.,caution_and_advice,displaced_people_and_evacuations,0.7,,ok
1167501490547830784,New post: UPDATE-BAHAMAS-Barbados PM urges residents to evacuate as Hurricane Dorian approaches,displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1168337174376275968,"@sasseyjudy @Tait1Kathy @beachcrazy70 @edie_rische @PustorinoGina @AthanasiaTrian1 @LiseNilsson2 @SonjaNi41294318 @SanjaHirkic @gandusio @leighduvall1 @Miss_Franco0 @nanfan15 @GHJNancy @ClanHeughan @AngusAngels @odyssey158 @OutLandAnatomy @ClanOutlandish @OutlanderHQ @brigitte_jean @Heughligans @10MinDQ @IrishOutlanders @Robin08139490 @Pennyyo79 @FansoftheScott1 @SummerPic @SabineP2908 @OutlanderUniv @EJamiHEInfinite @JAMMFWarriors @Morry313 @Lassie_1 @ornelas_dawn @DeborahHammon18 @visicilia @MamaG5439 @ElenaFadeeva3 @cecynor @mary_markssngr @mymtbrain @birgit_gerach @BernadetteClaxt @WalkerMrsetw @TartarugaTanya I’ll keep all those impacted by Dorian in my thoughts and prayers. Stay safe, Judy.❤️ὡ8",sympathy_and_support,sympathy_and_support,1.0,,ok
1168199388558176257,Dorian will still be a hurricane on Friday as he moves just off the coast. Dangerous conditions along the eastern seaboard through the next 7 days.,other_relevant_information,caution_and_advice,0.9,,ok
1167820264106840070,"Huge sigh of relief. I had half been holding my breath for at least 5 days, so you can believe me when I say that sigh was huge. #Dorian Now one of my chicks who’s left the nest is in the path, but I trust the DoD is fully prepared.",other_relevant_information,sympathy_and_support,0.7,,ok
1168258550562512897,"DORIAN DEVASTATION: Please pray for us, me and my baby.” This heartbreaking video shows Dorian rolling through the Bahamas as a woman and her baby are stuck due to rising water. Roofs on nearby buildings are ripped off. @wjxt4",sympathy_and_support,injured_or_dead_people,0.6,,ok
1167615016255836160,Please keep praying over our brothers and sisters in the areas where hurricane Dorian is and headed. We (including me) all need to hit our knees and cry out. If it’s been a while tonight might be the night to break some chains in your life and lift others up too.,sympathy_and_support,sympathy_and_support,0.98,,ok
1167742432206884864,.@Amor_vuelveTX @MissClioMurray @Come_For_T @dollythercat @setzacat @TobiasAndJasper @FartyCheddarCat @SoxAndD @AngelCandyMom @patriciaorteg13 Eye over water as it gets close to me. ἰ0 #HurricaneDorian #DorianFlorida #DorianHurricane #HurricaneDorian2019 #Hurricane #Dorian ἰ0,not_humanitarian,other_relevant_information,0.8,,ok
1167887118330257409,@AMer_I_Ca @pulte Stay safe! ὤF Hey @pulte we should get some Dorian donations started ahead of time. Red Cross is probably easiest. Are they the best option? I can do $50 now. @pulte #teampulte #TwitterPhilanthropy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167908531011346439,RIGHT NOW: Red flags are up at beaches. Rip tides/rip currents are rough. They discourage people from going in the water. Beach communities focused on monitoring coastal impacts and areas prone to flooding. @ActionNewsJax @WOKVNews #HurricaneDorian,other_relevant_information,caution_and_advice,0.95,,ok
1167770359057268736,"1. Have your plan in place 2. Declaration of a State of Emergency is NOT an evacuation order. 3. If there is an evacuation order for Dorian, routes could be complicated by evacuees from FL &amp; GA. 4. Mount Pleasant will publicize when we go to higher states of readiness.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168290297622798342,"All BocaCare offices, including the Boca Raton Regional Hospital Urgent Care Centers, will be closed on Tuesday, September 3. For the latest information, visit  #Dorian #BocaRaton",caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
1167636430342037505,"Memes aside, #HurricaneDorian is a serious storm capable of devastating, if not catastrophic damage. Anyone living within the outlined area is at risk. Is a curve out to sea possible? Absolutely, but so is a direct landfall. Be alert. Be smart. Stay informed. Be safe.",infrastructure_and_utility_damage,caution_and_advice,0.98,,ok
1168111780268261378,Hotels have been boarded up and families have evacuated their homes as life-threatening Hurricane Dorian closes in on the Bahamas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168270563862896640,"HURRICANE DORIAN: Lowe’s says it has shipped 1,500 truckloads of generators, flashlights and other supplies to stores in Florida, Georgia, North Carolina and South Carolina.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1168188531006722053,#SFLA needs to continue to monitor the storm. Just because we aren’t directly in the path doesn’t mean we aren’t going to experience severe weather conditions. The potential for damage from wind and more likely from flooding is still there. Let’s be prepared! #Dorian2019,caution_and_advice,caution_and_advice,0.95,,ok
1168271949883219968,"Mandatory evacuations for zones A &amp; B starting tomorrow morning. Live updates: School cancellations, evacuations issued",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168285181251338240,RT @skuffel_waow: Hurricane Dorian is an absolute beast of a storm.,other_relevant_information,other_relevant_information,0.85,,ok
1168226057524150272,RT @Stocktrader: Abaco island damage. Currently in the eye of #Dorian. Seek shelter. Pray.,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
1167888286695604226,This is noteworthy. Please continue to monitor your local news for updated information.,caution_and_advice,caution_and_advice,0.8,,ok
1168209962037854208,"It is a ripple effect that will land in #WV due to rain, surges, and flooding inland more than ppl know ..",caution_and_advice,other_relevant_information,0.8,,ok
1168264119214063618,"Dorian fixing to strike Florida. Earthquake off Oregon coast, coincidence? Nope! OIG report is coming why all this is happening. More will be coming to steal the narrative. Pray folks, the intensity of this war just went to a new level.  -",other_relevant_information,sympathy_and_support,0.7,,ok
1168210892783325186,"These winds are steady at 180 mph, with gusts over 200. That’s well into tornado strength. If you are anywhere near where this thing is heading, be smart and be safe. Check  for updates.",caution_and_advice,caution_and_advice,0.98,,ok
1168278313787199488,"If you want to/can help, a good charity to donate to is Direct Relief fund, for Hurricane Dorian. Direct relief is highly recommended and refutable: #Dorian2019 #Bahamas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1168137331414622210,Good morning Twitter. Dorian has officially hit cat 5 this is not good. Mathew completely destroyed grand Bahama which now makes Dorian stronger ὢ9ὢ9ὢ9ὢ9,caution_and_advice,other_relevant_information,0.8,,ok
1167499453466652674,"@soulphoodie @PKelpe @grantstern As much as I would to love to see Mar-a-logo blown to bits, I would not want to see any damage or harm come to everyone and everything in the path of Dorian.",not_humanitarian,sympathy_and_support,0.85,,ok
1168176863966949377,"Need to stress that this is an extremely dangerous &amp; life-threatening storm, sustained winds near 175 mph, even higher gusts. Take IMMEDIATE shelter in the Abaco Islands, get inside in a study building, this is NOT the time to be outside taping or taking photos! #Dorian #Bahamas",caution_and_advice,caution_and_advice,0.98,,ok
1168288353294397440,"An #emergency #services map for the state of Florida, with everything available from state assistance &amp; evacuation zones, to traffic &amp; food assistance programs in lieu of disaster. Prayers &amp; love for my friends &amp; family in #Florida in the path of #Dorian",caution_and_advice,other_relevant_information,0.7,,ok
1168316587750952961,Thoughts and prayers going out the Bahamas. May Dorian move away swiftly,sympathy_and_support,sympathy_and_support,0.99,,ok
1167798952911151105,"Hurricane updates here. Plan to shoot, share video? Watch this. Vacation video yes, but 3 lessons hold: horizontal, steady, wide. Stay safe.  #HurricaneDorian #travel #food #wine #mixology #golf #UndercoverJetsetter #JohnDaly #SusanAnzalone #NoozTV",other_relevant_information,caution_and_advice,0.7,,ok
1168245504779673601,@FOXNews #AbacoBahamas catastrophic damage. There is nothing left of the Bahamas here. Simply tragic..,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167922511054401540,"Hurricane Dorian: Prepare as if storm makes direct hit, FPL says",caution_and_advice,caution_and_advice,0.95,,ok
1168255012784529414,Catastrophic damage on the #AbacoIslands in the Bahamas due to #HurricaneDorian.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168323617681215490,"Even though this is now expected to miss landfall in FL, the extended wave and wind action on the east coast with flooding rains will be dangerous. If the core scrapes the coast Perhaps devastating for some. All eyes on the turn and wobble in next 36 hrs..",caution_and_advice,caution_and_advice,0.85,,ok
1167875017146650624,"Comcast opening up 200,000 WiFI hot spots in Florida residents during #Hurricane #Dorian",other_relevant_information,other_relevant_information,0.8,,ok
1167506968803729415,Legit hope mar-a-lago gets destroyed by Hurricane Dorian. Fuck you @realDonaldTrump #fucktrump #fuckmaralago #HurricaneDorian,not_humanitarian,not_humanitarian,1.0,,ok
1168274516382011396,Unbelievable first look at the #Bahamas from inside the eye of #hurricanedorian the second round is about to start. Our thoughts and prayers are with everyone being affected. As the storm approaches we will be bringing you live video from Florida.,sympathy_and_support,sympathy_and_support,0.8,,ok
1167663255319392256,This is a thread ὄ7 Please rt. It has great info for people in Dorians path. ***Its instruction for our great Veterans in Florida . Help out and RT everyone!ὤF Great job by @lady2_shoes ἳ9 Prayers for all in the storms path. God be withὤF❤,sympathy_and_support,caution_and_advice,0.7,,ok
1167791350156288003,Pinellas County declared a local state of emergency this morning ahead of possible impacts from Hurricane Dorian. Heres our updated live blog. #Dorian #HurricaneDorian,requests_or_urgent_needs,other_relevant_information,0.9,,ok
1167569790598336515,"With Hurricane Dorian Heading Toward Florida, Many Nursing Homes Still Without Generators",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168147113034813440,RT @Ranaethevirgo: I’ll drink the flood waters before Dasani ᾒE,other_relevant_information,not_humanitarian,0.98,,ok
1168239059392577536,"As #HurricaneDorian continues to make landfall in the #Bahamas, a team of Caribbean-based @USAID disaster experts is there to work w/ national authorities &amp; humanitarian partners to help assess impacts &amp; humanitarian needs.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1167525982997291008,my heart goes out to all who’s gonna be affected by hurricane dorian ὡEὡE y’all are in my prayers,sympathy_and_support,sympathy_and_support,0.99,,ok
1168284942817607680,"FREE RIDES TO SHELTERS Uber free RT to $20 each way, to/fro state evac shelter. Tap Payment in your app menu--&gt; Promotions--&gt;Add Promo Code”--&gt;code DORIANRELIEF--&gt;tap Add”--&gt;Select shelters listed at  or local county website #Dorian #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167507564583620610,"A view of #HurricaneDorian from space. Forecasters concerned the monster storm could slow down as it approaches Florida and make landfall as a CAT 4. NWS warning: **PROLONGED period of life-threatening surge, high winds and rainfall likely. #flwx #florida #dorian #hurricane",caution_and_advice,caution_and_advice,0.95,,ok
1168276564045381638,RT @FloridaTop10: 5pm #HurricaneDorian update. Prayers up to everyone I think he path of this storm. Stay smart &amp; stay safe. ὉA /,sympathy_and_support,sympathy_and_support,0.85,,ok
1168149673472925696,Just think. There are some people rooting for this thing to get stronger and do more damage.,not_humanitarian,not_humanitarian,0.95,,ok
1167487721692106753,"Stay up-to-date before, during and after Hurricane #Dorian. Follow official channels, stay tuned to local media outlets and listen to county emergency management officials.  #FHP #FLPrepares #HurricaneStrong",caution_and_advice,caution_and_advice,0.99,,ok
1167605539859120128,"@BionicBlonde @GeorgeTakei @LynneElmira And if its destroyed, it would be Dorian 1, Trump 0.",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1168179330259832834,"New post (Hurricane Dorian’s Rain, Wind, And Flooding Are Expected In These Zones) has been published on Trending News -",other_relevant_information,other_relevant_information,0.7,,ok
1168225872526155776,"@SCEMD adds this is not just a coastal event, with potential inland issues with winds and flooding. It could very well strike far inland. #Dorian",other_relevant_information,caution_and_advice,0.85,,ok
1168198475345006593,#Dorian is now 180mph with 220mph gustshave we ever seen a hurricane this powerful??? Thoughts and prayers and hopefully much aid thereafter to the #AbacoIslands and the #Bahamas. We need to be ready to provide humanitarian assistance immediately to these neighbors. #hurricane,sympathy_and_support,sympathy_and_support,0.7,,ok
1168241664839888896,"Dorian strikes Bahamas as dangerous Category 5 storm  Oh, my God! I just saw pictures of the Bahamas that were taken during the eye and it was destroyed. Now they have the other half to go through. My heart is broken for them.",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1167840220894642177,How about all of Dorians damage just shows up on a picture hidden in the closet?,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168289644892606464,Hurricane Warning Issued In FL As Hurricane Dorian Unleashes Fury into trumps asshole &amp; rips it apart.,not_humanitarian,caution_and_advice,0.7,,ok
1167516891583135744,This morning our @MiamiBeachNews Emergency Management Team met to review our plans. #HurricaneDorian is now a Category 3 storm w/ max sustained winds of 115mph. See the link below for more information on our preparations &amp; what you should do to be prepared,requests_or_urgent_needs,caution_and_advice,0.95,,ok
1167907924292685827,#HurricaneDorian is still out there and @NHC_Atlantic has issued a Tropical Storm watch from Deerfield up to Sebastian Inlet. @WPLGLocal10,caution_and_advice,caution_and_advice,0.95,,ok
1168367279916142592,We are very fortunate to have a heavy technical rescue team in our city. They are a great resource for other localities in our region and throughout the southeastern US. Appreciate the training that the @BristolIAFF2499 does to always be prepared for an emergency.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1168180197880995840,I have never heard of a atmospheric pressure below 920. Dorian reportedly at 913! Damage occurring right now in Marsh Harbour. Historic Hurricane.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168229254343122946,HURRICANE DORIAN DOGS - KCHS Rescue!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1168213968197955585,@jbaron43 It would be much much worse considering Dorian could hit more populated areas in Florida.,other_relevant_information,other_relevant_information,0.7,,ok
1168220635983753217,"DORIAN: St. Johns County issues mandatory evacuation for Zones A and B effective 8am Monday. Full list of shelters, school closings:  #Dorian #firstalertwx @ActionNewsJax @StJohnsEOC @SJSOPIO @StJohnsCounty @MikeFirstAlert @wxgarrett @CSimmaWX",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167596111571406854,For those who are expected to be impacted by the hurricane: 1. Make sure you have a plan in place 2. Know if youre in a hurricane evacuation zone 3. Listen to advice given by local emergency officials @NOAA @fema @Readygov #hurricanedorian,caution_and_advice,caution_and_advice,0.99,,ok
1168201622046019585,"State of emergencies are in effect for the entire states of Florida, North Carolina and South Carolina as #HurricaneDorian prepares to make landfall. Heres how you can help families in its path:",caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1168209603810799618,"Kids are now totally psyched! The school district just called off school for Tuesday and Wednesday due to Hurricane Dorian. Naturally we dont want to have damage from the hurricane, but theyre happy to be off school!.",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1168176148490215425,And so it begins. our hurricane evacuation shenanigans are off and running! thecbboutique #blondesdoitbetter #blondes #hurricanedorian #hurricaneevacuation #ready #countdown @ Hyatt Regency Orlando,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168308589540401158,RT @willhaynie: Evacuation Order issued. Interstate lane reversal to begin noon Monday. See zones listed below.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167683519067435008,"Yes, and then he will bill US for the damage.",not_humanitarian,not_humanitarian,0.95,,ok
1167541763722006528,Valdosta hotels full from Dorian evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167904027582976002,"Politics doesn’t happen in a vacuum. Setting up for a repeat of 2016, when County election boards were displaced by Hurricane Matthew. #ncwx #ncpol #Dorian",other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1168322873246855175,RT @MountAirMedia: @KitOConnell #MutualAid local work thread building ✅  #HurricaneDorian,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1167491323697479682,"Well, if the place does get destroyed then maybe will start seeing policies and legislation that addresses climate change: Trumps Florida Mar-a-Lago resort in Hurricane Dorians path",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1167539630557847554,"I will be working through the weekend, but I will be trying my best to keep you all updated with #HurricaneDorian updates as it relates to theme parks, shelters and other items in the #TampaBayArea",other_relevant_information,other_relevant_information,0.8,,ok
1167630795403669504,"During emergencies, it is important that residents and visitors stay informed. Lee County Emergency Management has multiple ways for you to stay informed. Check out the link and make sure you are prepared.  #SWFL #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168278676682792965,A welcome relief from todays news..,not_humanitarian,not_humanitarian,0.95,,ok
1168026030134546436,RT @WeatherNation: Prime Minister of the Bahamas urges residents to get out of harm’s way”. #Dorian,caution_and_advice,caution_and_advice,0.95,,ok
1167979973392703488,"Morehead NC received record rainfall during Florence- 30”. Coast of NC still recoving from that storms damage. My son just moved out of his Morehead apt. because of mold do to damage. New apt. is in New Bern, NC. Keeping an eye on Dorian. ὢC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167654494697644032,RT @gedeon: Don’t own pets if you refuse to take responsibly for them when it counts most.,not_humanitarian,caution_and_advice,0.6,,ok
1168359762804826119,Don’t return all of your supplies donate it to the Bahamas #HurricaneDorian #HurricaneDorian2019 #helptheBahamas #Bahamas #hurricane #BahamasStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168154971851898880,If you learn of any Miami-based post-storm relief efforts looking for water/food donations let us know. I suspect folks in Miami-Dade who stocked up may have some #hurricaneprep supplies they can donate post-storm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168174124952371200,Pray for Abaco and the Bahamas ὤFἿC,sympathy_and_support,sympathy_and_support,0.99,,ok
1168268312914083843,Nassau County map of 3 zones under evacuation orders starting Monday. #Dorian @ActionNewsJax @WOKVNews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168261577268748290,Are thoughts and prayers with all of you along Dorians destructive path. Be safe friends ὤF,sympathy_and_support,sympathy_and_support,0.98,,ok
1168199856659107840,Tropical Storm #Dorian – are you prepared with your #diabetes medication and supplies? Download our Patient Preparedness Plan for guidelines on how to prepare for an emergency:,requests_or_urgent_needs,caution_and_advice,0.98,,ok
