tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040195238126645249,"@WhiteHouse @realDonaldTrump @POTUS @DNC trump moved 10 million dollars from Fema to ICE/ to build internment camps for Immigrants. he also took 26 million from Coast Guard, for the same purpose. Just before Hurricane season Is this the sign of a mentally FIT man? NO",not_humanitarian,not_humanitarian,0.9,,ok
1039574787654397953,"It was a busy morning for @WilsonsWorld! Alongside the 9/11 Memorial Blood Drive to honor the victims who died in the attacks, the @CBCCarolinas is also in critical need of blood donors as #HurricaneFlorence approaches. Learn more:  #Rising #WCCB",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041977132627439616,A Tennessee trucker drove to South Carolina in a school bus to evacuate 53 dogs and 11 cats from animal shelters in the path of #Florence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040709205722890240,These citizen groups using their own water crafts to help rescue people stranded in the flooding from hurricane Florence is what makes America great. Something @realDonaldTrump has nothing to do with.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039425029069524992,"We are with the great people of South Carolina &amp; North Carolina as they brace for #HurricaneFlorence. Listen to official warnings &amp; if necessary heed evacuation orders. The federal government stands ready to assist. For resources on how to prepare, follow @ReadyGov &amp; @FEMA.",caution_and_advice,caution_and_advice,0.95,,ok
1039505728812265474,"If youre ordered to evacuate for #HurricaneFlorence: ➡️ Take only essential items ➡️ Turn off the gas, electricity, and water ➡️ Disconnect appliances ➡️ Do not drive or walk across creeks or flooded roads More safety tips:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040708452052619268,Our @DOHHillsborough team continues to help those sheltering from #hurricane #Florence @LJVMColiseum. They are working hard to keep everyone comfortable. The pictures are from this morning’s meeting before assisting those with special needs. #helpinghand #RedCross,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042095382937972736,"At 11:03 AM EDT, Waltham [Middlesex Co, MA] AMATEUR RADIO reports FLASH FLOOD. LEXINGTON STREET PRIOR TO RIVER FOREST FLOODED AND IMPASSABLE",not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
1041097335453962245,"earthskyscout_ Reporting live from the field Bringing you Gummy Bears and Water Ὂ6, collaborating the West Coast and the East Coast! First excursion together in a year and a half! He’s",not_humanitarian,not_humanitarian,0.95,,ok
1040547667741499392,"Be safe if you’re anywhere near Florence remembering sandy was only a #1 and we incurred so much damage from rain, flooding, high tide, and the full moon.",caution_and_advice,caution_and_advice,0.95,,ok
1039922396428414977,"HURRICANE FLORENCE UPDATE: ‘Don’t play games with it’: Storm takes aim at Carolinas In a videotaped message from the White House, President Donald Trump said the government is fully prepared for Florence but urged people to get out of its way.”",caution_and_advice,caution_and_advice,0.95,,ok
1039564740891234305,"#SouthCarolina #Florence #HurricaneFlorence Governor has lifted the evacuation order for Beaufort, Colleton and Jasper counties.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039605846156738561,@realDonaldTrump  Where is VIRGINAS Federal State of Emergency???? Most of your government departments are in Virginia. Why arent you moving prisoners? How many are YOU going to KILL this time with YOUR incompetence? The WORLD is watching!!! Closely!,not_humanitarian,not_humanitarian,0.9,,ok
1041232582762004481,"Think about this for a moment. The average walking speed is about 3.1mph. #Florence is moving approximately 2mph. As a result of the slow movement, Florence is producing heavy rain and flash floods. Turn Around Don’t Drown! #TADD",caution_and_advice,caution_and_advice,0.95,,ok
1041236286865068032,"Again, I can’t say thank you enough to emergency officials, law enforcement, first responders, volunteers and all those working day and night through #HurricaneFlorence. Your efforts are truly amazing, and are so important to keeping folks safe. #ThankYou",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1039445995329908736,"This morning Maryland and Virginia continue to plan ahead of #HurricaneFlorence Annapolis, MD is still dealing with flooding from the weekend. #GetUpDC",other_relevant_information,caution_and_advice,0.8,,ok
1039525624728223744,Hurricane Florence: South Carolina residents asked to evacuate coast,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039575963393249281,RT @CBNNews: PRAYER REQUEST: This Things Going to Explode: Hurricane Florence Packing Devastation and Catastrophic Flooding,sympathy_and_support,sympathy_and_support,0.85,,ok
1041649373191405568,"Two Day @state_champs Binge // Day Two: Pittsburgh, PA. Yet another sold out show. Watch the last video till the end if you wanna laugh at me getting destroyed by a crowd surfer ὠ2ὄCἿB I",not_humanitarian,not_humanitarian,0.98,,ok
1041588991773093888,"The death toll at this point is three times higher, and still growing, but nice try.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040516013140451328,Alarm (highrise Residential) [York] Oxford Drive @ Weston Road Dispatched: 14/09/18 @ 04:13 EDT [Stn: 421] Aerial-421 DistChief-42 Rescue-133 Rescue-421 Rescue-423 General Area:,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1040547233253543937,This morning we’re at the American Red Cross where more volunteers are preparing to deploy to the Carolinas. 28 volunteers from Eastern New York are already helping those impacted by #HurricaneFlorence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708518771212288,October #natgas prices settled down just a cent on the week as Hurricane Florence demand destruction helped cancel out a rally early in the week:  $UNG $UGAZ,other_relevant_information,not_humanitarian,0.95,,ok
1039403424729710592,Mandatory evacuations ordered for entire South Carolina coastline ahead of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039547583159574532,Calling #HungerHelpers in VA: Kids who rely on school meals need help when school is out for reasons like #Hurricane #Florence.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1042005942156578816,"This was not Alsup’s first rescue. Over the past year, he’s hauled shelter pets out of hurricane zones in Texas and Florida and flown to Puerto Rico to save even more. Read more about this awesome human being, who drove from Tennessee, here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039540324799008768,"HURRICANE FLORENCE STATE OF EMERGENCY Maryland has declared a state of emergency bc of Hurricane Florences increased strength &amp; path. We are preparing for significant damage, as well as power, water, &amp; other utilities outages, dangerous road conditions &amp; other hazards. 1/",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040734802079567872,"At 6:49 PM EDT, 2 SSW Wake Forest [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. LAW ENFORCEMENT CLOSED A PORTION OF US-1A/ SOUTH MAIN STREET DUE TO ONGOING FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042060203389267968,"RT @Cyclonebiskit: #Florence death toll as of this morning: 33 total (18 direct, 15 indirect) across 4 states.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041596411249401857,"TO THE RESCUE: The U.S. Coast Guard performs aerial rescues of families and pets trapped as #Florence batters North Carolina with torrential rains, causing catastrophic flooding.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040156810135490560,"The hurricane is to unleash storm surge, flooding rains and damaging winds in the Carolinas starting today",caution_and_advice,caution_and_advice,0.9,,ok
1041220579825725440,Barre woman spearheads Hurricane Florence relief effort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
