tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
731943542847770625,The #BC Wildfire Service confirms crews are responding to a fire in the Lac Du Bois area off of OConnor Rd. #Kamloops,caution_and_advice,other_relevant_information,0.95,,ok
731947729153232897,RT @GlobalEdmonton: WATCH: Clean Harbours on taking in Fort McMurray wildfire evacuees - and helping deliver a baby! #ymmfire #yeg /,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
731950837514133505,REVISED: Satellite maps provide survey of wildfire damage | Alberta.ca,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
731962337788362752,Satellite Imagery of Fort McMurray Wildfire Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
732047761365929985,RT @HouckisPokise: CRITICAL WILDFIRE ALERT; and a Local State of Emergency for Little Smoky area please RT,caution_and_advice,caution_and_advice,0.95,,ok
732058726480257028,RT @RDFigs19: Weve created an auction to support the Fort McMurray WildFire victims. Please RT and visit the link HERE---&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732259384395452416,REVISED: Satellite maps provide survey of wildfire damage Albertans can use an online mapping application to,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
732265857540182016,"RT @MyMcMurray: Alberta Wildfire expecting hot spot flare ups, new starts, lightning strike fires, as #ymmfire continues to burn out of con",other_relevant_information,other_relevant_information,0.95,,ok
732280910276481024,"A great personal story by @kylemuzyka, a Slave Lake evacuee, about the lasting effects of a wildfire and evacuation.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
732333640638664705,Last week we were able to donate $520 to the Canadian Red Cross for wildfire disaster relief. This week we are,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732341876934598656,RT @davidcommon: New mandatory evacuation order for oil camps north of Fort McMurray as wildfire moves in,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732348635074179073,Again - growing wildfire forces evacuation of McMurray camps  #ymm #ymmfire #yeg #cbc,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732349515328540672,RT @ctvedmonton: Certain camps north of Fort McMurray evacuated as wildfire grows:  #yeg #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732351446822322177,RT @Mix1037FMNews: Heres the skinny on current evacuations. #rmwb @Mix1037radio,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
732458886259707904,BBC News - Canada wildfire: Oil workers evacuate camps near Fort McMurray  #FortMcMurray #ymm #ymmfire #FortMacFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732554985494466560,RT @ChrisVarcoe: Varcoe: Evacuees &amp; hotelier keep Fort McMurray hotel open for emergency workers in midst of wildfire.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
732593104881082369,Premier @RachelNotley giving another #wildfire update at 11am. Approx 8000 workers evacuated from oilsands camps north of #ymm. #CBC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732611725489524736,Evacuation order expand,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
732683934627024896,".@AlbertaEd FAQ for students, parents and educators about schools affected by #ymmfire:",other_relevant_information,other_relevant_information,0.9,,ok
732688427381051392,Oilsands workcamp destroyed as Alberta wildfire shifts north #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
732691300420440064,Fort McMurray Fire: Rain Could Be A Double-Edged Sword For Wildfire-Stricken Area: Firefighters near Fort McM,not_humanitarian,other_relevant_information,0.85,,ok
732709953874604032,HEU offers support to victims of #FortMcMurray #wildfire,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
732744562494439425,Alberta agency tasked with preventing wildfires leaves millions unspent | #ymm #ymmfire,other_relevant_information,other_relevant_information,0.85,,ok
732753245769060352,Burning Blues for Wildfire Victims May 22 4PM $10 for #ymmfire  @BarsnBandsYEG #red,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732798717233909760,RT @lethnewsnow: Work camps north of Fort McMurray forced to evacuate as wildfire spreads. #FortMacFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732864799302881280,#Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  #fortmcmurray #firstnation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732918670570213376,"#Games studio @IGGCanada to #donate $100,000 to @redcrosscanada for #wildfire relief  #PR",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
732934635450064897,RT @JWongGlobalNews: Wildfire officials say strong winds from the west helped push the fire back on areas that were previously burned. #YMM,caution_and_advice,other_relevant_information,0.9,,ok
732942753500266496,Trevor Robb: U of Alberta students create bursary for post-secondary students affected by Fort McMurray wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732958972802662400,RT @i_newsnow: #Attawapiskat Donates To #FortMcMurray Fire Victims #news #FortMacFire #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732962661785346049,Nice article @ScottieUpshall Fort McMurray native Upshall reflects on the damage to his hometown in @PlayersTribune,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
732980377636241408,So thankful to have Mayor Mitchell out supporting our fundraiser for Ft McMurray wildfire victims@DurhamDSB #carwash,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
732981913338667008,Touching story of family/community coming together during a devastating time. Thoughts to all impacted #FortMacFire,sympathy_and_support,sympathy_and_support,0.95,,ok
733008216766828546,@JustinTrudeau @RachelNotley @jkenney we need immediate help in this province this is negligence on fed prov gov,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
733054069502283776,.@RMWoodBuffalo releases higher-resolution before &amp; after pictures to assess wildfire damage #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
733068250725142531,Conditions that must be met before Fort McMurray wildfire evacuees can go home,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
733086762646413313,Great post. #FortMcMurray @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune. #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
733108386229686272,RT @DianeUnitedWay: Great story by YMM native @ScottieUpshall as he reflects on the damage to his hometown in the @PlayersTribune,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
733294158475976704,Textron Systems Donates to Canadian Wildfire Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733311628821856257,97 years ago today: massive #wildfire begins in northern Alberta; conditions eerily similar to #ymmfire of 2016.,other_relevant_information,other_relevant_information,0.93,,ok
733321295694172161,Ingersoll band will perform at benefit concert to support Fort McMurray wildfire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733329288410345472,RT @LondonDrugs: We are currently accepting donations for the @redcrosscanada Wildfire Relief Effort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
733366449935421440,"Five things to know about Blacksand Lodge, which has been destroyed by the wildfire  #AB",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
733371987117150209,"RT @GiffordOttawa: ICLRs ‘Insurers Rebuild Better Homes’ helps reduce risk of loss &amp; damage from natural hazards, including wildfire",other_relevant_information,other_relevant_information,0.8,,ok
733374771870715905,RT @globalnews: Fort McMurray wildfire update: Favourable weather could spell good news for firefighting efforts #ymmfire #ymm,other_relevant_information,other_relevant_information,0.95,,ok
733391781627371521,The massive Canadian wildfire that displaced thousands of people in Alberta has spread to neighbouring Saskatchewan,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
733704009794637825,Fort McMurray wildfire expands into Saskatchewan :( Our thoughts are with the citizens affected #fortmcmurraystrong,sympathy_and_support,sympathy_and_support,0.98,,ok
733705874594746368,Live: Emergency operations briefing on north Alberta wildfire,other_relevant_information,other_relevant_information,0.85,,ok
734011340403138560,RT @JohnLothian: Oil sands cos losing up to $50 million a day as fires rage -analysts,other_relevant_information,other_relevant_information,0.85,,ok
734050930056826880,Black bears are prowling for food amongst charred remains of Fort McMurray Wildfire,other_relevant_information,other_relevant_information,0.9,,ok
734084217550843904,Arizona wildfire prompts evacuations. #GordonFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
734422966411403264,Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune  very moving piece,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
734777933403934720,RT @calgaryherald: The fires that those guys fought is a lifetime of fires for a firefighter. Crews dealing with stress post-wildfire htt,other_relevant_information,other_relevant_information,0.7,,ok
734814182818750464,RT @Christian_LTW: Wanna see us play main stage at Warped?! Help us out!! Spread it like wildfire!,not_humanitarian,not_humanitarian,0.99,,ok
735164028616577024,New wildfire starts have been in random campsites across the province. Many in areas where fire ban was lifted. People need to be careful,other_relevant_information,caution_and_advice,0.95,,ok
735592857428451329,In The Press – Donations to the Red Cross for wildfire relief exceed $100M: As much of Alberta experienced a wet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
735615956207075328,RT @GlobalEdmonton: Fort McMurray wildfire: temporary medical centre set up @ShallimaGlobal takes a closer look #ymm #ymmfire /,other_relevant_information,other_relevant_information,0.85,,ok
735882990916632576,"Fort McMurray wildfire: Nickelback, Corb Lund, Rankin Family, Blue Rodeo, Randy Bachman among Fire Aid acts.",not_humanitarian,rescue_volunteering_or_donation_effort,0.8,,ok
735896779766407169,"Were the #FortMcMurray wildfires really caused by #climatechange? Uh, no. #ymm #FortMacFire #oilsands",other_relevant_information,other_relevant_information,0.8,,ok
735982627392348160,RT @604Now: 200 #BC firefighters head over to #FortMcMurray to assist in wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
736014923042557952,Emergency measures stave off wildfire damage to BC oil and gas patch #oil #gas #bhive,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
