tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168315098051633152,"From Florida to North Carolina, residents and government officials have been preparing for possible impacts of Dorian for days, even as the official forecast has the center of the storm staying offshore.",other_relevant_information,caution_and_advice,0.85,,ok
1168301271587049472,If you know of mutual aid / solidarity disaster relief efforts active in the places affected by #HurricaneDorian then plz link them so we can share &amp; signal boost them.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1168228501616582657,"Governor Roy Cooper declared a state of emergency for #NorthCarolina as #HurricaneDorian approaches the U.S. The hurricane has already hit the #Bahamas, bringing with it strong winds and rain. #HurricaneDorian2019",other_relevant_information,other_relevant_information,0.9,,ok
1168145090734448640,Cant imagine why @AOC decided to remove this tweet . When faced with a disaster diesel and gas and water are what you stock up on. That way you have power etc qhile waiting for the grid to be fixed. Her EV is a giant lawn gnome. #howdumbisAOC ? #TWGRP #Dorian,other_relevant_information,not_humanitarian,0.95,,ok
1167540890669375488,"#HurricaneDorian will bring high winds, torrential rainfall and flooding in some areas. Now is the time to be prepared. Make sure you have enough food, water and supplies to last days without power. Download our hurricane guide for more tips:",caution_and_advice,caution_and_advice,0.95,,ok
1167677223685578752,"Florida keeping their sense of humor as Dorian approaches Stay safe Florida, we have supplies and help staged just North of you we will be ready to assist after Dorian passes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167820703070138370,me realizing the hurricane is gonna get me out of school vs realizing i’m gonna have to make the days up and it’s gonna cause damage #HurricaneDorian,not_humanitarian,not_humanitarian,0.95,,ok
1168144924937789440,Dorian is now a category 5 hurricane with winds of 160mph. The western eyewall is about to impact Great Abaco in the northern Bahamas. Later today Dorian hits Grand Bahama and Freeport. Catastrophic damage is expected from the winds and waves.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167653365372899329,"To all my Central and South Florida friends, keep tabs on each other and stay safe. Our thoughts and prayers are with you. #SOFLORules",sympathy_and_support,sympathy_and_support,0.95,,ok
1167942981497704450,"What a scary, sad holiday weekend this has turned out to be! #Prayers for the following situations All in the path of #HurricaneDorian, Prayers for healing &amp; comfort for those injured &amp; killed by todays #texasshooting. ὢ2ὤF #BackTheBlue #StopMassKillings #PrayForLEOs",sympathy_and_support,sympathy_and_support,0.95,,ok
1168296757433946113,"For the latest on #HurricaneDorian, visit  or follow the Georgia Emergency Management and Homeland Security Agency on Facebook and Twitter (@GeorgiaEMA). Stay alert and be prepared! #gapol",caution_and_advice,caution_and_advice,0.95,,ok
1168317828124106754,Bahamas in shock from Hurricane Dorian destruction: ‘Worst day of my life’ Dorian hit Bahamas as a Cat 5,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167922007918305283,"Grateful to the more than 300 volunteers who stepped up to foster 400 animals from our affiliate, the South Florida Wildlife Center, in anticipation of #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168215613006893057,Dorian is going to do an insane amount of damage. This hurricane is moving slow and keeps growing. Absolutely nuts.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167825098335817728,RT @WOKVNews: Elite search and rescue crew head to Florida ahead of Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168334604811612160,"Daisy Duke’s new duds, wrong-way I-26 crash, Dorian’s fury, Texas death toll increases &amp; more from JC Press Today -",injured_or_dead_people,not_humanitarian,0.95,,ok
1167540929533763590,RT @HishamA93430632: Pets are Family #HurricaneDorian2019 #HurricaneDorian,other_relevant_information,not_humanitarian,0.95,,ok
1167657103495819264,"Why #Dorianflorida advice from National Hurricane Center isnt trending and being spread as much as say a new album release or food fad behooves me sometimes. Be safe, get prepared:",caution_and_advice,caution_and_advice,0.95,,ok
1168394427775291393,Overhead live feed from SpaceX Dragon best actual graphic with relief of Florida in detail exact images of #HurricaneDorian as it just got posted,other_relevant_information,not_humanitarian,0.95,,ok
1167511570777288711,"If you receive #SocialSecurity paper checks, #USPS will try to deliver checks in the affected hurricane areas early. Get up to date reports on service disruptions here:  #HurricaneDorian",caution_and_advice,other_relevant_information,0.85,,ok
1167614922467020800,571 companies have activated a @SONAR_FW account today and are actively monitoring critical fast data in #freight in providing relief #logistics services.,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1167491152880308226,Frozen Friday-5pm-10pm! Frosé-While Supplies LAST! Dinner ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7 Curries Smokin Hot BBQ-5:30-9pm! Don’t FORGET to GRAB your HurriCans! $1 off CROWLERS-ALL DAY!! #oilwellcraftbeer #hurrican #crowler #beer #hurricane #hurricanedorian #turnnorth #frozenfriday #foodtruck,other_relevant_information,not_humanitarian,0.95,,ok
1168266825433587712,5PM: A Storm Surge Warning has been issued from Lantana to the Volusia/Brevard County Line. #Dorian #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1167609822512066560,Seriously though. Thoughts and prayers to those in Florida. And let’s stay strong GA. #Dorian #StayStrongGA,sympathy_and_support,sympathy_and_support,0.95,,ok
1168336675631763456,"RT @ThunderB: The storm surge is what kills people If you’re in the zone, get out",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168357168699101185,.@GovKemp has ordered an evacuation of Georgias coastal counties. I-16 will be reversed starting Tuesday. #gawx #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168135236603056128,"Hurricane Dorian intensifies to a catastrophic Catergory 5 Storm, about to hit Bahamas. A State of Emergency has been declared for 12 counties off the coast of GA. Although I live in Atlanta, I have a full tank",caution_and_advice,caution_and_advice,0.8,,ok
1167624628736421888,Thoughts and prayers for Dorian to stall over MarALago forever and leave everyone else alone.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168266458226446336,Tornado Warning in Collier County. This is a line of storms influenced by #Dorian. Like a frontal boundary created by the overall environment from Dorian. #FLwx,caution_and_advice,caution_and_advice,0.95,,ok
1168255555443576833,"In response to #HurricaneDorian, @Airbnb hosts across GA, FL, NC, SC &amp; AL are offering free places to stay to evacuees and/or relief workers between Aug 31 &amp; Sept 16 through the Open Homes program &gt;&gt;",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
