tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913754790810853377,"Hurricane Maria could be $95B storm for PR; Moodys also estimates Hurricanes Irma, Harvey caused &gt;$150B in damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911606882405687296,"70,000 are told to abandon their homes as dam fails in Puerto Rico Read more:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913866959799820289,Just set up a modest monthly donation 2 @IMC_Worldwide 2 support relief in Puerto Rico &amp; Dominican Republic #HurricaneMaria #DoSomething,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911667538035183616,"Thoughts and prayers for my fellow humans trap in #PR. My spirit is with you. Stay strong, brothers and sisters. #puertorico #hurricanemaria",sympathy_and_support,sympathy_and_support,0.95,,ok
913418991636553730,"Video shows waves rocking boats, flooding roads in Barbados as Hurricane #Maria passed to the islands north Monday.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913050372880633856,"The first relief flight landed in Aguadilla, #PuertoRico just after 11 a.m. with much-needed supplies #100x35JetBlue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912107178609270784,Supplies are coming #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912462153067618304,Vast devastation in Puerto Rico as governor @ricardorossello asks for help after #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914485591844167681,Teamsters organize truckers to move supplies in Puerto Rico And donald busy w/NFL,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914183413359398912,"Hurricane Maria has destroyed my town Utuado, Puerto Rico. Humanitarian disaster. Need food and water. Please Donate",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
