tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167544744182001667,"Despite the unknown variables of #HurricaneDorian, @GovRonDeSantis encourages all #PalmBeachCounty residents to get their homes ready, have water and food for 5-7 days, refill medications if necessary, and evacuate if on an evacuation zone. #HurricaneDorian2019",caution_and_advice,caution_and_advice,0.95,,ok
1168205190425505792,RT @MhMike6987: #Catholic #Prayer everyone have a safe day today. Praying for all in the path of #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167856579502379008,Our @UFJaxTrauma staff is fully prepared for whats to come on land or seaside when #HurricaneDorian approaches. Dr. Andrew Schmidt and emergency medicine residents trained with lifeguards at Jax beach to prep for treating patients in the field:,other_relevant_information,other_relevant_information,0.85,,ok
1168339824253837313,"Florida, Georgia, and the Carolinas have coordinated their hurricane evacuation plans. #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168344987362369536,DORIAN IS COMING FOR CHARLESTON. MANDATORY EVACUATION!” Me:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167527656369401861,Hurricane Dorian Expected to be Cat. 4 with Florida Landfall - Be Prepared Our Hurricane Insurance Claims Lawyers provide Free Consultation for Hurricane Dorian property storm damage. Click here to stay informed:  #hurricanedorian #hurricanelawyer,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168264337510686720,RT @StormHour: Absolute Destruction in the Bahamas - Hurricane #Dorian #StormHour,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1167648961878003712,"#Moldemort 86d his trip to Poland to monitor #HurricaneDorian, which is threatening to strike Florida near Mar-a-Lago. Shall we all get our cases of paper towels ready? #WhatsGoodForTheGoose",other_relevant_information,not_humanitarian,0.95,,ok
1168272169375338498,"ROOF RIPPED OFF. This is the view inside of a home in #Abaco. Theres a young boy trapped inside, a roof that was ripped off and an insane amount of water rising. And its not over just yet. #AbacoIslands #Dorian #Dorian2019 #HurricaneDorian #Bahamas (via Taneka T)",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168282094625333250,Were Dorian tonhit Miaminstraight on it would cause $235B worth of damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168303409793028097,"@Sctvman When the evacuation goes into effect, Dorian is forecast to be in the Bahamas more than 400 miles from Charleston. Another premature evacuation.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167825255022366720,The left would like to extend its collective thoughts &amp; prayers to #HurricaneDorian hoping that it grows in strength and strikes #Florida with all the rage necessary to satisfy the delight they hope to take in blaming the aftermath on #Trump.,sympathy_and_support,not_humanitarian,0.95,,ok
1167500543033561088,Hurricane Dorian nears Category 3 status as forecasters warn Florida of hazardous conditions ahead,caution_and_advice,caution_and_advice,0.95,,ok
1167919063261011971,"He’s monitoring the storm from his golf cart, no doubt.",not_humanitarian,not_humanitarian,0.95,,ok
1168009285462179840,This can’t be good - Volusia County evacuations #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168280731245629440,Praying and believing #Dorian stays of the East coast and dissipates so many lives and homes will be spared. We give God all the glory in Jesus name!,sympathy_and_support,sympathy_and_support,0.95,,ok
1167500324942372864,Hurricane Dorian has Florida residents scrambling for gas and water -  #VIXC #LatestComments,other_relevant_information,not_humanitarian,0.85,,ok
1168283987242029059,"Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!",sympathy_and_support,sympathy_and_support,0.9,,ok
1168225579331739648,"#KODEGO6664 #BreakingNews the 11am update from @NHC_Atlantic has top sustained winds with #hurricanedorian at 180mph. Catastrophic damage is expected in parts of the Northern #Bahamas Florida coast in danger, too. Details on @MSNBC @NBCNewsNow @NBCNightlyNews and @TODAYshow",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168287965585510401,"My thoughts and prayers are with the people of Marsh Harbour, Bahamas, who are about to experience something few on this planet havethe eye of a Cat. 5 Hurricane passing directly overhead. #Dorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168178121285218304,"#Breaking: Just in - There is a update report that Gusts up to 200Mph is hitting the islands of the #Bahamas right now from the #Hurricane Dorian, seek shelter right now and dont go outside.",caution_and_advice,caution_and_advice,0.95,,ok
1168212825518432258,‘Hurricane Dorian’ is heading towards Florida and it is a #Category5 with wind gusts of over 200 miles. This is a national emergency. Floridian family - stay safe.,caution_and_advice,caution_and_advice,0.95,,ok
1168302102390685699,My man. You are absolutely #Clueless and totally #Irrelevant. A hurricanes damage will be worse because if 1 person? Take your meds.,not_humanitarian,not_humanitarian,0.95,,ok
1167858358084407296,Has anyone started a pool for when President* #IQ45 will make a comment about the damage Mar A Lago has sustained post #HurricaneDorian while missing the lives impacted by a Cat4 hurricane on everyone else? #AskingForIndividual1 #OneVoice1,not_humanitarian,not_humanitarian,0.95,,ok
1168252810183491586,The tears are flowing for my country and family. Reports of lost homes already and so much more. Dorian will be here for another day or so and has already done so much damage. Please pray that it speeds up. That,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1167878017269395458,"So, whats the most recent #hurricane landfall in #florida #georgia #southcarolina and #northcarolina? Well see what happens with #dorian but models now turning it east of FL, perhaps more directly affecting areas north later next week.",other_relevant_information,not_humanitarian,0.95,,ok
