tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1034622375273193472,RT @CEOteacher: Our hearts &amp; prayers are with #Kerala #KeralaFloods #HeadstartforKerala @Headstarters,sympathy_and_support,sympathy_and_support,0.95,,ok
1036564686169239553,#Prabhas donated 1 cr to #KeralaReliefFund .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031421690645905413,"Lord, listen! Lord, forgive! Lord, hear &amp; act! For your sake, my God, do not delay, because your city &amp; your people bear your Name.”Dan 9:19 #Pray for the people affected by floods in #Kerala, #Coorg &amp; #Kodagu. Pray for the FEBA team in Kerala broadcasting critical information.",sympathy_and_support,sympathy_and_support,0.9,,ok
1035029914326466560,"When shepherd turned butcher #KeralaFloods root cause of soil erosion and floods, confiscate and reforest all such assets, instituitional assets. my idea for the lost souls to RIP @ExSecular @RajivMessage",infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1035165688665526272,RT @ttindia: Rahul Gandhi said he favoured the acceptance of unconditional foreign aid for flood-ravaged Kerala.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1034364631198756864,"Two images. One taken on February 6, 2018, before the floods and the other taken on August 22, 2018 after the floods. According to Nasa’s website:  the European Space Agency’s Sentinel-2 satellite acquired the images. #KeralaFloods #keralarains #geography #changes",other_relevant_information,other_relevant_information,0.85,,ok
1032663443671662592,In the same time another students organisation are busy with collage election camping but NSUI is busy to collecting fund for the flood victims of Kerala. Today Under the leadership of @RakeshDas_NSUI @SamratRoyNsui NSUI collect fund for the flood victims of Kerala @salma_begum_,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030394871465619458,Spoke to the Chief Minister of Kerala Shri @vijayanpinarayi and assured him the full support of the @ArtofLiving with relief efforts in all flood affected areas of Kerala. @CMOKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033652711877574657,A farmer Alis house has collapsed in Mangulam village of Idukki district following landslides. Floods and landslides have fully destroyed at last 7000 houses across Kerala. Another 50000 estimated to have been damaged. #IndiaForKerala #KeralaFloods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1035171501488709632,#KeralaMedicalRelief #KeralaFloods Day 5 - Medical Relief Camps organised in 2 different places heavily effected by flood. #KeralaMedicalCamp #ForHealthForHumanity @narendramodi @myogiadityanath @AyushmanBharat @SidharthNSingh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031981868550221824,"NDTV covered the efforts of our very able rescue team, who helped more than 300 people stranded in flood affected areas in Kerala. Great team efforts! #KeralaSOS #withkerala #KeralaFloodRelief #spiritofadventure @incredibleindia @tourismgoi @alphonstourism @KeralaTourism",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038053311176302592,But he only donated 10k for #KeralaFloods and promoted his @Paytm.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1032266241451278336,SOS : All Districts in Kerala Are Under Water and Millions Are Stranded. They Need Your #Help. #KeralaFloods #KeralaFloods2018 #Support #Donate #KeralaRains #Rescue #helpkerala,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032267644358086656,Thalapathy #Vijay Fans Vadakara Area Committee Donating Food Items To Wynad Kambalakkad Camp. Keep it guys Proud of you #Thalapathy Fans. #Thalaivaa #KeralaFloods #KeralaFloodRelief #DoForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035053987568005120,Humanitarianism Organisation @Khalsa_Aid consider Human Race as One and tirelessly serving people of Kerala effected by Floods. #KeralaFloodRelief . Thanks to @RaviSinghKA and his volunteers.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031839451876614144,RT @nishtunishaa: Please pray for Kerala Even if you are out of India #PrayForKerala #Keralafloods #KeralaFloodRelief #KeralaSOS #Kerala,sympathy_and_support,sympathy_and_support,0.95,,ok
1034043411282780160,"#KeralaFloods #HealthHazard UPDATE: 1 more diarrhoeal death over the weekend. Today (26th August), 5 new Leptospirosis cases &amp; 584 diarrhoeal cases confirmed. NO DEATHS TODAY. 1394 cases of Chicken Pox this month. 72 new cases on Friday. 18 new cases today. @shailajateacher",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1038654611677044736,There is so much more required and a lot more to be still done for the victims of the terrible disaster in Kerala. So I plan to visit soon to understand the real need to help in the survival of the helpless people and be part of the revival plan.2/3.#KeralaFloods #helpkerala,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1030773299230527489,"Shri Saibaba Sansthan Trust Shirdi (SSST) has decided to provide packaged food and bottled water to flood-affected people in Kerala. After receiving state government’s nod, the trust will donate a significant amount to the Kerala CM relief fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032677049280995328,"Visited the flood affected regions of Kodagu along with CLP Leader Shri @siddaramaiah and Working President Shri @eshwar_khandre , after having formulated the KPCC Flood Relief Committee for the #kodagufloods and #keralafloods with efforts to hasten their process of recovery.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032521037458489344,Lawrence to donate 1 CR to the #Kerala CM distress fund @offl_Lawrence ὄFὄCὤF #KeralaFloodRelief #KeralaFloods #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031035324372111361,RT @SiluvaM: Sunny Leone Donates Rs.5 Crore ὄC #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030735169093693440,#KamalHassan donates 25 lakhs jointly with Vijay television to kerala flood victims..(How much is his contribution not been revealed)..A good improvement from him after he was not willing to donate for #Chennai flood victims in 2015 saying where is his Tax money..,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032117082123464704,"No outbreak of communicable disease reported from flood-hit Kerala so far, says Nadda via @htTweets",other_relevant_information,other_relevant_information,0.9,,ok
1035769091452219392,RT @dharmadispatch: Remember how Gujarat Cong MLAs ran away to Karnataka during floods there?,not_humanitarian,not_humanitarian,0.95,,ok
