tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168256380022792192,"The town of Marsh Harbour on Great Abaco island has catastrophic damage, according to an ABC News team on the ground, with boats on rooftops and uprooted trees.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168273833301872640,Our thoughts and prayers are with the people of the Bahamas at this time.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168394332711391232,"Hurricane Dorian, tied as the most powerful storm to hit land anywhere in the Atlantic, battered the Bahamas inflicting colossal damage to property and infrastructure across the chain of islands.  via @WeatherSullivan",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167499282980753411,"#DisasterSafetyTip: Avoid wading in flood water, which can contain dangerous debris. Underground or downed power lines can also electrically charge the water.  #Dorian #Hurricane #Safety #EmpoweringMarion",caution_and_advice,caution_and_advice,0.95,,ok
1168387631282974722,"#HongKong #OdessaShooting #AlabamaShooting #Dorian #ElectionSecurity #AmazonFire #africafires #Brexit #Kashmir If you arent up-to-date on all the above, you are doing yourself a disservice.",not_humanitarian,not_humanitarian,0.95,,ok
1167893152285331465,"See latest update for Orange County residents on updated shelter lists, sandbags, curbside collection, etc. #HurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167822251678404609,My prayers go out to the People of Bahamas and its islands with the possible Passage of hurricane Dorian. May God be with everyone as you prepare for the worst. The City of North Miami is with you. Mayor Philippe Bien-Aime @bahamas @hurricane @WLRN @MarybelCBS4 @WPLGLocal10,sympathy_and_support,sympathy_and_support,0.95,,ok
1167510033816588290,"Considering how slow #HurricaneDorian is moving (and is expected to move once it hits land), one of the biggest likely dangers across the state is flooding, with 12-24 inches of rain expected in most affected areas, including inland communities. #Dorian #FLPrepares",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168267428922396672,"via @PerilofAfrica Bahama Netizens Share Dramatic Videos of Hurricane Dorian Destruction: The Bahamas has become the first stop of the extremely dangerous Category 5 Hurricane Dorian, which is forecast to ravage the islands for the rest of Sunday.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168201441846210561,Thinking of the wonderful people of Bahamas - thoughts and prayers with you.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168319458949115904,#Dorian donate now!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168226569569128450,RT @RockyMntnMike: There’s no word yet on Hurricane Dorian’s damage to Yacht Rock Radio.,not_humanitarian,not_humanitarian,0.95,,ok
1168155403982639107,@randomguy495 @ImWilkss @weatherchannel The best way to help people impacted by Hurricane Dorian is to donate to the American Red Cross: #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168006921816657920,@BetoORourke I totally agree! I blame @POTUS for everything that’s wrong in the world! He could cure Cancer buts he’s in w/big Pharmaceutical! He could end hunger but is in w/big food giants! He could bring the 2 Korea’s together but he’s in bed with NK! Glad you’re running to ᾒA,other_relevant_information,not_humanitarian,0.95,,ok
1168237425958825986,"#Hurricanes can disrupt services such as medical care, transportation, power and telecommunications. If you are in an affected area, follow the instructions of authorities and emergency response personnel. #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167826595127672833,RT @GISRockstar: Im set with food and water. Now its time to work on #HurricaneDorian memes.,not_humanitarian,not_humanitarian,0.95,,ok
1167873223553236996,"The #BB21 are about to do Hurricane Dorian like damage to the house in this VETO comp. Dumb jokes aside, I HATE when HGs waste food. Just a pet peeve. #BB21",not_humanitarian,not_humanitarian,0.95,,ok
1168207745457242112,We’ve mobilized 10 truckloads of pre-positioned supplies and our Logistics Action Team stands ready to support our humanitarian relief partners and communities as Hurricane Dorian progresses. Let’s all stay aware and safe.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167987700378456064,Hurricane Dorian: Shifted track brings relief to Palm Beachers; not everyone had made plans to evacuate,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167780529749549057,We are watching #HurricaneDorian. All #Floridians are encouraged to take this storm as a threat &amp; prepare accordingly. If you have property damage questions call @CorlessBarfield at 813-258-4998  #hurricane #tropicalstormdorian #lawfirm #lawyers #Florida,caution_and_advice,caution_and_advice,0.9,,ok
1167624455155310597,Very Important Messages for Hurricane Dorian:,caution_and_advice,caution_and_advice,0.85,,ok
1168306371164606466,RT @PRDayTrips: Vieques Postcard #PuertoRico #EstaEsMiIsla #PicOfTheDay #potd #ttot,not_humanitarian,not_humanitarian,0.95,,ok
1167934060666032128,Ὢ8 Manatees are also affected by hurricanes. If you see a manatee in distress please contact the listed agencies for assistance. @savethemanatee #HurricaneDorian #wildlife #AnimalRescue,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1167584158056509441,Hurricane #Dorian Intermediate ADVISORY 26A issued. Noaa hurricane hunter aircraft finds dorian stronger,caution_and_advice,caution_and_advice,0.9,,ok
1168294122614132739,"Hopefully Hurricane Dorian will turn and cause very little damage to Florida’s East Coast. Either way, if you lose power, please have patience. The lineman are staged and ready to go at a moments notice when it’s",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167737432676024320,Lightning shows Hurricane Dorian intensifying,caution_and_advice,other_relevant_information,0.85,,ok
1168349338390749185,@bc_philanthropy thank you for being so kind &amp; helping people! im a mom in need of food &amp; gas before we have to face hurricane dorian in florida $druxo,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1167841162125881350,RT @xpetcheetox: Dorian swerving away from Florida after we all spent thousands of dollars on supplies #Dorian2019,other_relevant_information,not_humanitarian,0.95,,ok
