tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1033634181505462272,My daughter was my world. I still feel shes going to come back to me. A mothers heartbreak after her daughter was killed in the Kerala floods. #India #Kerala #KeralaFloods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1033754019708235776,"@HI_UK Hello Friends, Friends Society initiated to stand behind the flood affected people in Kerala, could you please support us to save the lives and save the Gods own Country ? Please contact at &lt;fsss.international@gmail.com&gt;",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033944864336080897,Appreciating NDTV’s inspiring journalism.Collected 10.2 crores for Kerala flood relief fund by a 6 hour long telethon. #KeralaFloodRelief #Letkeralalive,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033956549998198784,"Im specialist in Motor Claims. If any flood affected people want technical advise regarding flood affected motor claims. Write me on Twitter or email below, pravinbhasate@gmail.com #KeralaFloods #FloodClaims #Motorclaims #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033961735206518784,UAE denies having offered Rs 700 crore aid for Kerala: Playing politics on natural calamities is wrong  via @Merinews #keralaFlood #Kerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1033964304872169472,Rahul Gandhi ji To Visit Flood-Hit Kerala Tomorrow - NDTV @RahulGandhi @INCIndia #KeralaFloods #RebuildKerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033999750234886144,"@htTweets But we have way bigger issues to discuss - what Rahul Gandhi said abroad, what did UAE offer for #KeralaFloods , cows, renaming monuments roads etc",not_humanitarian,not_humanitarian,0.95,,ok
1034485125919256576,Kerala floods: Rahul lauds fishermen for assisting in rescue ops #KeralaFloods #RahulGandhi @INCIndia #floodvictims #ChenganoorChristianCollege,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034681190886895617,"#Sevabharathi Mangalpady unit of Kasaragod, collected relief materials of worth ₹1Lakh from donors for #KeralaFloodRelief &amp; handed over to #SevaBharati Kanhangad office. #SOSKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034727933812850688,Zero Malabar sabha has urged believers across world to contribute for #KeralaFloodRelief to bank acc of Spandan which is formed by Bishops under leadrship of Mar Alanchery instead of CMs relief fund. It will b a big blow to govt. All our Temples has contributed to govt only,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034746383108988928,@scroll_in @ShashiTharoor The current situation in Kerala is that the rains have ebbed and the waters beginning to recede but the trail of destruction that has been left in the wake of the flood is still absolutely horrific,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1034882222275420162,"#KeralaFloods All boys and men above 18 are out in the swirling waters helping and rescuing woman, children and the elderly. Respect them and their efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035026570635882497,"Catch us live at Manhattan Bar Exchange on 31st August 2018, 7.30pm onwards! We are doing our bit through this concert to raise funds for flood relief in Kerala &amp; Kodagu. It’s a long",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035029234958315520,"Kerala is witnessing one of the most difficult times and as responsible citizens, we should come together and contribute to the fund to help flood victims. Make a donation and help people rebuild their lives. #KeralaFloods #MakeADonation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035035024049942528,RT @htTweets: Man serving life sentence in Bengal jail wants to donate Rs 1 lakh for Kerala flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035172864016769026,@official_dda It seems DDA suggesting that 4 DDA Officials drunk all water logging?? Citizens reported from pictures from some other planets? #saintDDA Keep it up Mr @HardeepSPuri and @LtGovDelhi,not_humanitarian,not_humanitarian,0.95,,ok
1035196461242351617,The help keeps flowing!! thanks to schools; organisations; citizens of District Jhajjar to contribute towards #KeralaFloodRelief under leadership of DC @sonalgoelias through District Red Cross society..#HumanityForAll,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035217469366050819,flood affected people in kerala should get their accommodation as soon as it is possible there should be no politics at all on the basis of caste.,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1035518547072573441,The line-up of artists performing at #100PipersPlayForACause in Gurgaon and Bengaluru is just stunning. Way to go by supporting the Kerala Flood Relief @100PipersIN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1036224028342595586,"Death Toll Rises 15, After Rat Fever Scare In Flood-Wrecked Kerala  via Dailyhunt. So far 40 cases of tat never reported.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1036582077943230464,Kerala After Floods.. Stay safe and share with your fellow friends.. #KeralaFloodRelief #StandWithKerala #staysafe #keralahealth @NASSCOMfdn @MyKartavya,sympathy_and_support,caution_and_advice,0.85,,ok
1036642439304491008,flood affected kerala facing rat fever 12 Dead Since August 1,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1036818628161617920,53 people have died due to Rat Fever in the past one week in #Kerala Does that figure in Health indicators ? #KeralaReliefFund #KeralaFloodRelief,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1036910504864702465,Lets help kerala flood victims @sinhh98 #TumseHoPayega time to support them @ZeeTV,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1037110508338335745,Indian students at the Universal College of Learning raised $1140 for those affected by the #KeralaFloods through a fundraising lunch. Proceeds will be donated to the Indian High Commission in #Wellington to help with relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037567511099830272,"As Kerala rebuilds itself after the flood, efforts are already underway to make it greener. As relief trucks made their way back, volunteers used them to transport the plastic waste left behind at the camps to recycling plants. Read more:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037687491669590016,"In monsoon-battered Kerala, Idukki dam has stood tall to prevent floods The Idukki and Idamalayar reservoirs alone store 21.3 per cent of the total annual flow of the river and play a major role in flood hazard management. My article in @ThePrintIndia",other_relevant_information,other_relevant_information,0.9,,ok
1038051714882928640,"Kerala should be excluded from Hartal as the people are still suffering from the worst hit flood. Still many are in camps, suffering from water borne diseases. Even though opposition take hartal as their right, humble request to @cpimspeak and @INCIndia to leave Kerala alone",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1038767291066769409,Happy to see #Kerala recovering!ὤ2 and #letsdo what all we can to help Kerala in gaining its lost beauty #KeralaFloods #StandForKerala #KeralaFloodRelief @MyKartavya @NASSCOMfdn,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1039102188591575041,The Centre today shared the Central Water Commissions report on #KeralaFloods with the state government. #Kerala,not_humanitarian,other_relevant_information,0.85,,ok
1039191052496691200,RT @ambaninitaa: 7.5 lakh pieces of apparel &amp; 1.5 lakh footwear have been distributed to the flood-affected. /2 #KeralaFloods #RFForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039764377233027072,Only 3 authors survived my book collection of over 3 dozen in the Kerala floods. @paulocoelho @khaledhosseini #jumpalahiri #keralafloods @goodreads @GuardianBooks,not_humanitarian,not_humanitarian,0.95,,ok
1039799095685144582,#KeralaFloods relief work by state government is a big scam .. govt supplied packs worth rupees 2000 free of cost to affected people. Contents of the pack were worth only 500 rupee. State govt should also clarify whether any auction was conducted 4 buying those goods.,other_relevant_information,other_relevant_information,0.85,,ok
