tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032636484032122880,Whats new on this Kalpana ji? They even used mothers to get sympathetic votes. Thoughts are with the family. Stay put. #KeralaFloods #KeralaFloodRelief,sympathy_and_support,sympathy_and_support,0.85,,ok
1034310483883438080,"@ShashiTharoor @RahulGandhi The floods in Kerala evoked memories of Hemingways Oldman and the sea Our fishermen had many lessons for all The indomitable spirit of Santiago, Attitude towards life The fight with the floods And Keep the boat afloat  #keralafloods #Standwithkerala",not_humanitarian,sympathy_and_support,0.85,,ok
1033283027969789953,Dont pray for kerala Do for kerala Donate some money (even if u have tiniest amount of money still donate it) To donate online via any money transaction app scan this QRCode  #KeralaFloods #KeralaFloods #Kerala #KeralaReliefFund #KeralaDonationChallenge,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036664281503293445,"The central government said Monday that the #IMD had issued necessary severe weather warnings for Kerala rains last month, refuting the charge that there were lapses on its part.  #KeralaFloods",caution_and_advice,caution_and_advice,0.85,,ok
1037003549274566657,"Death toll due to rains and floods in #Kerala has gone up to 368, as 33 more deaths were reported on Saturday even as around 58,000 people were rescued in different parts of the state, &amp; red alert is now there in just 3 districts, down from 11. | #KeralaFloods RT@BengalNewzIndia",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032529637631438848,"We #StandWithKerala for #KeralaFloodRelief. 10000lit water tank, Porta toilets, LPG cylinders, Gumboots and cleaning solutions handed over to Nadakkavu rescue shelter by IndianOil Cochin LPG Bottling Plant. @IndianOilcl @dpradhanbjp @AshutoshJindalS @ChairmanIOCL @PSMIOC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035361109128011776,@DrPramodSawant2 @GoaBJP #GoaMining Dr.Pramod Sawant voluntarily participated and appreciated the joint efforts of the mining people and JCI Sanquelim for fund raising efforts in aid of kerala flood victims. Great leadership from him.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032256344496254976,RT @sanitarypanels: ὤ4ὤ4ὤ4 Donate to #KeralaFloodRelief here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034449420287451136,Kerala floods to slash gold demand in India; cashing old jewellery seen rising #India #Kerala #Gold #Floods #Jewellery,not_humanitarian,not_humanitarian,0.95,,ok
1030390856786763776,"Before floods, Kerala was the top state in India with HDI of 0.712, highest in India. Now, Kerala suffer a huge lose of 8,000+ Cr , many people died (over 180) , many infrastructure got damaged and yet many problems. God, please save Gods own country ὤFὤF #KeralaFloods",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1033209641289756674,"#AmaraRaja extends support to the #KeralaFlood victims by sending rehabilitation kits worth Rs. 20L. Each kit includes towels, bedsheet, ladies under garments, lungi, steel plate, tumbler and a carry bag.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030785867437109248,RT @sivaprasadsai: +919446127636 contact Alwin.. please help #keralafloods #DoForKerala verified through friend,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1032617286857904128,"EU allocated its initial contribution for relief assistance in Kerala. Aid, channeled through Indian Red Croos, will reach some of the most affected people.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030396580417875969,"Death toll rises to 94 in #KeralaFloods and over 160,000 displaced people are in relief camps as @CMOKerala appeals for help.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1033282226006290432,"In this difficult time,Kerala people is recovering from heavy flood &amp;devastation. #Onam festival is the celebration for people of Kerala in &amp; across world. #KeralaFloods subdued the celebration. I pray God for speedy restoration. I wish #HappyOnam to all in #Kerala &amp; #puducherry",sympathy_and_support,sympathy_and_support,0.95,,ok
1030416187224666112,"#KeralaFloods2018. Column of 13 Garhwal Rifle rescued 23 civilians from HIL colony in Eloor, Ernakulam District. Column used ingenuity and modified tubes and utensils to rescue ladies and children. #WillNotLeaveBehindAnyone #KeralaFloods #OpMadad @PIB_India @SpokespersonMoD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032994741929930753,#KeralaFloods : #RandeepHooda joins Khalsa Aid team to serve food. @RandeepHooda @Khalsa_Aid #Kerela #BollywoodBubble #KhalsaAid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031046402917449728,The donation of North Indian States as Many people are accusing of No donation. Bihars  Haryanas  Mahas  Gujarats  Between How much money did Kerla donate during Bihar flood?,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1033224037302857728,#KeralaFlood #Commies &amp; #Congis planned to make a fortune out of a deluge. #Pinarayi demanded flood relief from Centre as cash. #Modi entrusted respective central agencies to repair Roads Bridges electrical lines and telecom towers on a war foot level. #Commies are disappointed.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1032058257660162048,#Bharatgas Kochi Parivar donating relief material #DoForKerala #KeralaFloodRelief @BPCLtd @PeethambarantT @Venkatk4318 @pradeepnairBPCL @cmdbpcl @ISrinivasRao2 @BPCLTrivandrum @BPCLSRLPG,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033547849156386822,"Just Read this today #Keralafloods The News Minute: Kerala flood less intense than deluge of 1924, so why was damage as great?.",not_humanitarian,other_relevant_information,0.85,,ok
1035429240538365952,"#Keralafloods Aftermath: To protect #women and #girls from diseases, our public health officer conducted assessments to understand their #hygiene needs. Based on the assessment of such tribal areas, we will be promoting public #health in the most backward #villages of the state.",caution_and_advice,other_relevant_information,0.85,,ok
1033919700835524608,Malayalam News Report - Thalapathy Vijay Provides Helpings For Flood Affected People In Kerala #KeralaFloodRelief #SarkarWorkingStills @RIAZtheboss @Vijaysm_Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037206136905248768,"#HumanityFirst volunteers cleaning Chenathnadu St. Marys Church, Chalakudy and its surroundings in efforts of restoration after the devastating #KeralaFloods.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030914369473806336,Please DONATE ὤF #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
