tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903391020926119937,"New at 4 &amp; 5p, a look at how King Co. is helping after #Harvey plus how emergency managers are studying the disaster to prepare for our own",caution_and_advice,other_relevant_information,0.8,,ok
901750297545949188,RT @ArtAcevedo: Proud of our @houstonpolice out and about in North-East Division keeping our community safe. #hurricaneharvey /,requests_or_urgent_needs,other_relevant_information,0.7,,ok
903046272499630081,A group of people at a shelter in Texas broke out a gospel performance. There is still joy despite the sorrow of #Harvey. Beautiful.,not_humanitarian,sympathy_and_support,0.85,,ok
902906835501334528,@RealAssange @SamaritansPurse Thanks @RealAssange for your efforts to help aid those in suffering and always keeping people honest! #harvey,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
902655946815664128,We’ll be doing a 4-hour stream this Wednesday to raise money for Save the Children to help those affected by Hurricane Harvey.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902858499276845056,Whitecaps on I-10 outside of Houston??? #HurricaneHarvey,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
903741548340248576,Remnants of #Harvey Still Powerful Enough to #Threaten Floods - Sep 1 @ 6:08 PM ET,other_relevant_information,caution_and_advice,0.7,,ok
901451343273095169,"As of 9am, Harvey is still a Cat 1 hurricane with 75mph winds. Flooding is now the main concern.",caution_and_advice,other_relevant_information,0.95,,ok
903049035459813380,".@PressSec: Too soon to say how #Harvey emergency aid package might move through Congress, via pool report. @BennettJohnT",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902856271631597569,10 Things to Immediately Do If You Want Your Small Business to Survive Hurricane Harvey Floods,other_relevant_information,caution_and_advice,0.95,,ok
903748618791694339,Texas senator Ted Cruz visits Coast Guard Sector Houston-Galveston to observe first responders in action #uscg #HurricaneHarvey #harvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
901764280881729536,Lots everything due to a tornado last night @RedCross You were supposed to be there we waited hours..no one came.,other_relevant_information,requests_or_urgent_needs,0.8,,ok
902881092197384193,Why didnt Houstons mayor order an evacuation of the flood-prone city? Many have the same question. #Harvey,displaced_people_and_evacuations,other_relevant_information,0.85,,ok
902656988366213123,Prosperity Gospel Preacher Joel Osteen to Open Megachurch to Hurricane Harvey Refugees After Public Shaming,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902686067979157505,"We have plenty of food, says Herbert Mitchell, of Alameda Plaza. Im looking for some wine.",requests_or_urgent_needs,not_humanitarian,0.98,,ok
903744425440022528,"Meteorologists Say Hurricane Irma Could Be More Powerful, Destructive than Harvey #HurricaneHarvey #HurricaneIrma",caution_and_advice,other_relevant_information,0.9,,ok
902837088340647936,Mexico offers to help Hurricane Harvey victims in Texas,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903598857866678272,"After #HurricaneHarvey some #water is starting to #recede in #Houston #Texas, lets #hope #kindness remains! #HoustonFlood #GOP #Dems #flood",other_relevant_information,sympathy_and_support,0.85,,ok
903419162969731072,Pretty much the only good thing about Hurricane Harvey is that it did not have NEARLY as many deaths as hurricane Katrina!,not_humanitarian,injured_or_dead_people,0.95,,ok
903756381483933696,Where exactly do all of these Hurricane Harvey donations go? Can victims actually access these funds or do they go to some corrupt charity?,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902653698534285312,We extend our thoughts &amp; well wishes to all those affected by #HurricaneHarvey. Join us in donating to the @RedCross,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902662203358064640,"Ports, railroads suspend operations as flooding from Hurricane Harvey continues  #shipping #news",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
902859229140324352,Thank you @Tip !! @RedCross Where does the money go? I hope not to just bread and Bologne. My family is a victim of #HurricaneHarvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
901283531078467584,Category 4 Hurricane Harvey makes landfall on Texas coast with 130 mph winds and flooding rains,caution_and_advice,other_relevant_information,0.95,,ok
902888623497981952,"Were still in life saving, life sustaining mode, says @FEMA_Brock #Harvey 233 shelters are housing 130k in Texas as of now.",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
903701004692140036,Most #Harvey damage sustained at @CyFairISDS Moore Elem students will be housed in Matzkes former campus #CFISDBoard,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
902849835782557697,"Im most impressed by how Texans are helping each other. Neighbors helping neighbors. Makes FEMA, ARC, etc efforts more successful. #Harvey",requests_or_urgent_needs,sympathy_and_support,0.8,,ok
902724408078426116,@DSEA1 stands with @txstateteachers and Pres. @NoelCandelaria as they deal with the impacts of #Harvey. Please let us know how we can help.,requests_or_urgent_needs,sympathy_and_support,0.7,,ok
903746522994667521,"Verizon customers in #SouthTexas, our data relief services have been extended through 9/15. #HurricaneHarvey",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
903046867755421697,"INCREDIBLE: A time lapse video shows the flooding from Hurricane Harvey at an apartment complex in Houston, TX.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903058691653545985,Does that apology come with them donating cases?,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902855149777031168,Id like to say this for those Americans affected by hurricane Harvey &amp; have nothing left. FUCK DONALD TRUMP. @POTUS FUCK U,other_relevant_information,sympathy_and_support,0.7,,ok
902906397410643968,"Hurricane Harvey is naturally getting a lot of media attention, but lets not forget the tens of millions affected by floods in South Asia.",sympathy_and_support,other_relevant_information,0.85,,ok
903056992243257346,"Flooding in India, Bangladesh, Nepal. Massive rainfall. Hurricane Harvey in USA. Icecaps melting. Almost as though the climate is changing.",caution_and_advice,other_relevant_information,0.85,,ok
902700526500020228,Yes Texans in the midst of surviving in shelters and worrying about your loved ones and belongings go fill out some paperwork #TXlegecrooks,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
902606990458863616,The Grifter has been shamed on Social Media into opening his basketball stadium to the victims of Harvey Look at that flooded street!!,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
901216359601897473,"Thank you, friends, for your kind concern. Pasadena is currently dry as we await floods and power outages. #HurricaneHarvey",sympathy_and_support,other_relevant_information,0.7,,ok
902842290879770624,Verizon is committing $10 million to support Hurricane #Harvey relief efforts #IamVZ,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
901760319076409345,Hundreds Rescued from Water as Houston Hit by Catastrophic Flood:  - NBC News U.S. News #Latest,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902655002669408256,"After Pressure Mounts, Joel Osteen Says His Houston Megachurch Is Open To #Harvey Evacuees",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902610911638286336,"#Harvey =&gt;vast damage, but many lives were saved by good forecasting. *This* is why scientific understanding of our changing planet matters.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903416944652689408,"#NEW: #Houston says it estimates 70% or 1300 square miles of Harris Countys 1800 square miles, was covered w/1.5 ft of water bc of #Harvey.",caution_and_advice,other_relevant_information,0.95,,ok
903410300736679936,#PhotosFromTheField: #Texas #StateGuard helping deliver water to #Texans in need. #Harvey #TMDHarvey #HarveyFlood,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903619817869123584,"A few #HurricaneHarvey stats: 47 people dead 72,000 rescued 136,000 structures flooded in Harris County",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
902649819390513156,Humom says things are very bad in parts of Texas 😿 We hope that our Texas followers and their furbabies are safe #HurricaneHarvey #Houston,other_relevant_information,sympathy_and_support,0.98,,ok
902642516352274434,The controlled release of flood waters from Houstons two major reservoirs adds to #Harvey flooding woes. A real life story from my lab 👇🏽,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
902910693862756353,Animals are in need of help too! #HarveyRelief,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
902633086331920385,Trump Won’t Say If He’ll Accept Mexico’s Aid Following Hurricane Harvey - The Ring of Fire Network,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
903628191356649472,Citizens for Animal Protection on I-10 has pet food and other supplies for displaced pets and their people. #HurricaneHarvey #HoustonStrong,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
901170945737588737,Evacuees in path of Hurricane Harvey offered free @Airbnb stays.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903397054826852352,This why Me and @BigNastyValdez stayed in separate houses,other_relevant_information,not_humanitarian,0.98,,ok
901384210899972097,Ferocious Hurricane Harvey Hits Land in Texas Causing Injuries and Several Buildings to,infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
903433694534295552,(Miranda Lambert Is Saving Dogs Displaced By Hurricane Harvey) has been published on Beautiful life -,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
903472349671964673,@smartwater this is your chance to be a hero. Donate water to these survivors of #HurricaneHarvey please #retweet,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
901650316462084096,I liked a @YouTube video  Breaking : Tornado Warnings Houston Texas,not_humanitarian,caution_and_advice,0.7,,ok
901752066095362050,"Dear @realDonaldTrump , please pardon #Harvey for Texas. Sounds white and hurt lots of dark skinned people, killed only poors. Its perfect.",other_relevant_information,injured_or_dead_people,0.6,,ok
902890891206991872,Please share when you see people who need help finding a shelter near them. Houston is a massive city.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
902854756988846084,Respect 👌🏽💛 #HurricaneHarvey #Houston #Texas #Harp #ManMade #Floods 🌪,sympathy_and_support,not_humanitarian,0.95,,ok
902745086416621569,"@JoyAnnReid In this situation, a shelter is anything with a roof, walls and no water. If furniture stores can do it, so can he. #HurricaneHarvey",other_relevant_information,displaced_people_and_evacuations,0.7,,ok
903757982294560770,Off to #Houston to assist @houstonpolice with #HurricaneHarvey recovery. #fwpd100,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902649018693500928,@OregonHumane Find out more about how all of us can do our part to help #Harvey victims here:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
902653546998284288,Politicizing a tragedy? @NancyPelosi linked #HurricaneHarvey to climate change and the Dem party platform.,other_relevant_information,not_humanitarian,0.98,,ok
903714685811380224,#DSTRRescueNeeded Our #UAS crews are assessing damage from,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
902654320998584322,HURRICANE HARVEY: Numbers to call for relief and assistance,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
902898430825156608,Harvey ravages evac. shelter in Port Arthur TX--which is a city ravaged every single day by fossil fuel pollution,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
903385608642592768,"Surrounded by #OilRefineries, #PortArthur, #Texas Faces New Environmental Crisis Following #Harvey Floods",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903707808704679936,Important #FEMA #debris removal requirements for #Hurricane Harvey cleanup. #Harvey #HoUSton #TexasStrong,other_relevant_information,caution_and_advice,0.9,,ok
902653556645400591,"What a crowd, what a turnout!” Trump visited Texas and forgot to mention Hurricane Harvey’s victims",other_relevant_information,not_humanitarian,0.98,,ok
903380301023457281,"So many stories of volunteers helping. As a Texan and an @WCU professor, for me this one is close to both homes.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
903666634086342657,"With 300-500K damaged or destroyed vehicles in Houston, this KBB story on how to spot flood damage is timely indeed:",infrastructure_and_utility_damage,caution_and_advice,0.8,,ok
903703980898967554,Hurricane Harvey: No one will ever match me for damage and intesity! Hurricane Irma: Hold my Beer.,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
901396967162597376,#HurricaneHarvey downgraded to Cat 1; lots of damage &amp; threat far from over. Those who stayed told to write SS# and name on arm. #wcvb,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
903685614788366336,So proud of our associates who lending hands to#Harvey evacuees at @NRGParkFan. #HoustonStrong #HelpForHouston,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903372151545266177,@FUMCMcKinney is ready to diaper those precious displaced babies waiting in #dallas! #GodisLove is bigger than #harvey2017.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902657890380648452,One of many acts of heroism this weekend. Grateful for brave rescue workers helping families: #HurricaneHarvey #HoustonStrong v/@unicefusa,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
902665444800307200,"Another landfall for #Harvey tonight. More on the #flooding there, and the great weather here on 27 News at 6. #WKOW",caution_and_advice,other_relevant_information,0.7,,ok
903491909812760577,"Texas says we need more jesus, not actual help and supplies",not_humanitarian,requests_or_urgent_needs,0.7,,ok
902654323120902146,Our thoughts and prayers would like to go out to those affected by Hurricane Harvey. If you can donate any amount can help.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902653822589440000,Airbnb has activated our host community to open their homes for $0 for those evacuating for Hurricane Harvey.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903514883202760705,"@latimes @latimesnational @latimesphotos @mattdpearce @theCaGuard Aerial view of flooded areas with ppl. Getting rescued, living dangerously, saying hello &amp; some staying put. #Harvey",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.8,,ok
901831479830962180,All HCPH Facilities will be Closed on 8/27 Due to #HurricaneHarvey！ Here are a list of resources available:,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
902878740757151744,"A hurricane in Galveston killed 10,000 Texans in 1900. It happens. Using a disaster for political gain is beyond shameful. #PrayforTexas",injured_or_dead_people,sympathy_and_support,0.85,,ok
901835438293385216,"Thinking of all the colleagues in the line of #Harvey Stay safe, I keep fingers crossed that there is not too much damage. #registrarlife",infrastructure_and_utility_damage,sympathy_and_support,0.98,,ok
902899570329485315,"Daryl Hudek, Houston Police Officer &amp; American Hero, Saving Lives during the Texas Flooding from Hurricane Harvey, August 28, 2017.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902890305124519936,50 inches of rain has fallen here in east Texas and more is on the way. I-10 &amp; major roads shut down indefinitely. I@abc3340 @spann #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902650446254399488,"Roland Martin speaks with Congressman Al Green regarding #Harvey Death Toll, Evacuations Ordered As More Rain",displaced_people_and_evacuations,injured_or_dead_people,0.7,,ok
901705090783961089,my phone vibrated so many times i thought there was an alert for a motherfucking tornado or some shit yeesus,caution_and_advice,not_humanitarian,0.98,,ok
903584485752676352,Was your home affected by the recent flooding from Hurricane Harvey? Dustbusters is THE disaster cleaning company,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
902899391601807364,Tuesday aftermath of the flooding in La Grange following #Harvey:  via @FCR_News,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
902679828524130306,"My brothers and sisters in coaching, lots of people need our help, inclusive of our coaching family. Help if you can!",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.7,,ok
903719448468652033,Hurricane Harvey destroyed our place and my renters insurance was quick to deny my claim for assistance. Anything helps if you can. Thanks.,infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
902902239077036036,We look forward to working closely w/ #insurance cos &amp; #government agencies to get those impacted by #HurricaneHarvey back in perm homes,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
902607019026370560,IRS offers Hurricane Harvey victims filing relief (certain deadlines extended to 1/31/18),rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
901755517319749632,Hurricane Harvey made SURE we werent joking about him anymore. ὢD We are trapped! All roads flooded!,other_relevant_information,requests_or_urgent_needs,0.85,,ok
901772328744431617,"Harvey is causing catastrophic flooding with nearly 20 in of rain reported in the Houston area, @NHC_Atlantic says",caution_and_advice,other_relevant_information,0.95,,ok
902870411314122752,Pictures reveal destruction caused by #HurricaneHarvey. See all the pictures here -  #HarveyFlood #Harvey2017,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
902866034692120576,Left home to go to nextdoor neighbor who has 2-story. Water is coming into peoples homes. Big Bend Ave Port Arthur. #Harvey,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902651257067900933,We stand to honor the life and sacrifice of @houstonpolice Sgt. Steve Perez who died while serving his community during #HurricaneHarvey,injured_or_dead_people,sympathy_and_support,0.95,,ok
902690449277808640,@LIRedCross vols Joann and Stephen are ready outside of Houston for evacuees #Harvey,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902637122934513664,Flash Flood Watch in effect for the Memphis metro until 7:00 pm on Friday. Could see many inches of rain from #Harvey this week. #memwx /AH,other_relevant_information,caution_and_advice,0.95,,ok
902634759959986176,Great story about a Catholic businessman who is providing shelter during #HurricaneHarvey:  #BecauseWeAreCatholic,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903461041128005632,Seeing #Harveys damage up close w/ @VP @SecElaineChao @SecretaryPerry @SecShulkin shows bravery of 1st responders &amp; volunteers. Thank you.,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
903757370785968129,Serious question: Who caused #HurricaneHarvey #houstonflood ? #TrivonePolls,other_relevant_information,not_humanitarian,0.98,,ok
903759807794081792,It stopped raining in central #Houston almost exactly 72 hours ago. But some parts of the city are still filled with water. #HurricaneHarvey,caution_and_advice,other_relevant_information,0.9,,ok
902669737829818368,"How Plano aids in Hurricane Harvey efforts, how to prepare for disasters and how to fight hunger in Plano City News .",caution_and_advice,other_relevant_information,0.7,,ok
903445850285858816,WATCH: @rascalflatts performs I Wont Let Go on @GMA in honor of those affected by #Harvey.,other_relevant_information,sympathy_and_support,0.95,,ok
902728434790670340,#HurricaneHarvey has pummeled southeast Texas with historic flooding. Its too early to know if rainfall was strengthened by global warming.,caution_and_advice,other_relevant_information,0.95,,ok
902850720264749057,"Our continued coverage of #Harvey relief continues this morning. Weve got the latest updates all day, reach us at 713-572-4610.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902638001670553600,Not all Heroes wear capes. @USArmy @USArmyReserve #HurricaneHarvey #HoustonStrong #Military #TuesdayThoughts,other_relevant_information,sympathy_and_support,0.85,,ok
902843744277458944,@JarrettHill This event lets EVERYONE KNOW.GOD IS STILL IN CONTROL 🙏🏽#Harvey2017,other_relevant_information,sympathy_and_support,0.95,,ok
901855890390712320,"Historic flooding hits Friendswood, Texas following Tropical Storm Harvey. Credit Sam Dienst of Live Storms Media.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902659952636039174,"In the wake of Hurricane Harvey, Prez Trump flew 2 Texas 2 survey the damage &amp; provide hope 2 those devastated by the storm. #TrueLeadership",infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
903499946711670784,Hurricane Harvey Dogs On Way To Tinley Park -- And Forever Homes,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
903765841400954882,Thanks to everyone that came to help out at the house🙏✊🏽 #Harvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
902656444260126732,".@POTUS thanks @USCG for #Harvey rescue efforts: We are very proud of the Coast Guard – the job they’ve done, the lives they’ve saved.”",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
903363751801446400,Scott Air Force Base is aiding in military response for flooding caused by Hurricane Harvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
902653551461097472,Incredible- Houston Texans star JJ Watt has now raised over $3.5 million (and counting) for victims of Hurricane #Harvey.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
901087952352235520,"Hurricane Harvey will reach Category 3 strength this aftn. Flooding, major damage &amp; power outages. #Harvey @nbcdfw",infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
902650438251560960,Thank you internet! The power of SHAME finally got doors opened at Joel Osteens megachurch for hurricane Harvey victims. #PowerInNumbers,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
903397092810477568,"For public AND school libraries that have been damaged by #Harvey, Simon &amp; Schuster is donating books! Details here—",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
902669769287065605,Wait  what?!? Kellyanne Conway said what? We want to thank the media for giving people hit by #Harvey information they need.,not_humanitarian,sympathy_and_support,0.6,,ok
903599216408309760,Learning about damage clauses in RE contracts regarding hurricane Harvey from RE Attorney Harvey at the real estate coffee house @ dawsons,other_relevant_information,not_humanitarian,0.98,,ok
902859120398794753,"#HurricaneHarvey Dont forget about other major destroyed cities and towns, not only Houston !!!!!!! PLEASE READ!!!!!",infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
903745158297993216,‘Barely Got Out’: Flood Victim on Losing Everything From The Weather Channel iPhone Apppppp,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
902637256787333122,"Turn around, don’t drown! Avoid driving through flooded areas and standing water.  #HurricaneHarvey",infrastructure_and_utility_damage,caution_and_advice,1.0,,ok
903743658570244096,IM NOT CRYING.. YOURE CRYING. #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.85,,ok
903360670401429504,The Almighty God who kills and makes alive did this. Dont give His glory to any other #FearGod #Harvey #Mourn4Sin,injured_or_dead_people,sympathy_and_support,0.85,,ok
902633416503418880,We should all be generous to those affected by #HurricaneHarvey. Just make sure you and your loved ones aren’t falling for a scam.,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
903757689813118976,"Just bought mine! If you are able, buy a #KidsDeserveIt shirt. 100% goes to schools affected by #Harvey @KirkElementary @CyFairISD #KirkROAR",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902895808294653952,Confederate Monuments were there during the last Floods They werent Worried bout them then; &amp; Truly Need to Stop NOW #HarveyFloods,other_relevant_information,not_humanitarian,0.95,,ok
902908720815984641,"The victims of #Harvey dont hugs, they need effectiveness! Something sorely lacking with Obama",not_humanitarian,requests_or_urgent_needs,0.7,,ok
901826892965302272,Scary thought. Tornado threat remains but people moving to HIGHEST levels of homes/rooftops. @JimCantore @StephanieAbrams @mikebettes,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
903350140987158529,could yall please help out @_DoItLikeNe and her son out! during the #HurricaneHarvey her home was broken into.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
903747031231016961,Ur hate 4 @realDonaldTrump is sick leave &amp; #Harveys victims alone u couldnt even stand up 2 #FidelCastro &amp; now u want 2 b puro machote ugh,other_relevant_information,not_humanitarian,0.98,,ok
902652818254958596,Be careful of any relief effort saying 100% of profits go to #HurricaneHarvey. Profit is different than proceeds.,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
903750791059480576,"I need some food vendors for The Hurricane Harvey Red Carpet and Music Showcase, September 10th in Hollywood. 9pm",other_relevant_information,not_humanitarian,0.95,,ok
902864369993777152,"[Hurricane Harvey, flooding forces Astros, Texans to move home games -  via ]",caution_and_advice,other_relevant_information,0.8,,ok
903757861267931136,#AgriLife experts offer great advice on livestock safety and care after #HurricaneHarvey,other_relevant_information,caution_and_advice,0.95,,ok
902852167865966592,Allergen Foundation support relief for those affected by Hurricane Harvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902644717892096000,#Hurricane #Harvey Impacts #eCommerce #Logistics &amp; #Deliveries  #hurricaneharvey #smallbiz #smallbusiness #smb #soho,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
902633523227402240,Everyone can help in #HurricaneHarvey relief efforts. Use caution when making a donation. 2/2,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
903402800880783360,#Harvey wont last forever. #HangOn #Houston #Katy #SugarLand and other areas. #BeSafe as the rain continues. Were here for you! #AwesomeIT,caution_and_advice,sympathy_and_support,0.85,,ok
902651665865515008,Our prayers are with those affected by the devastating damage caused by Hurricane Harvey.,infrastructure_and_utility_damage,sympathy_and_support,0.98,,ok
902911704723578881,We are with you Houston. Our hearts are breaking as we continue to see the damage done from Hurricane Harvey. Please join us in prayer!,infrastructure_and_utility_damage,sympathy_and_support,0.98,,ok
902649067699920900,Coldplay sings a special song for Houston and Hurricane Harvey victims,other_relevant_information,sympathy_and_support,0.95,,ok
903417256868237313,"I know those things are super-absorbant and all, but I dont know if theyll soak up flood water.",other_relevant_information,not_humanitarian,0.98,,ok
903361103660367872,"A group of locals has come together to provide food to one of the cities hit hard by Hurricane Harvey, Ingleside.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903424527761371138,Dogs from NJ were brought to #WNY to make room in shelters for Texas dogs affected by #Harvey @WGRZ,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.8,,ok
902649529249521665,Texas Game Wardens help hurricane victims in the town of Rockport. Texas we are with you! #TexasStrong #Harvey2017,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
902622293620350991,.@WoFat on #Periscope: Dumpster diving for watermelon-Houston flooding #Harvey,not_humanitarian,other_relevant_information,0.7,,ok
902639278726848512,Safe &amp; Sound at my mamas house! #Rescued from #HurricaneHarvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.8,,ok
902878935133904898,@GregAbbott_TX #txlege @GovAbbott @GovernorPerry liable for #Harvey deaths by ignoring #climatechange &amp; #HoustonFloods after #Ike?!,not_humanitarian,injured_or_dead_people,0.8,,ok
902634110274994176,They couldnt save their home but they can save their dogs. 1 of the many families w/ pets struggling because of floods. #Hurricaneharvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.7,,ok
902616452490043392,@RipSports #RoadTrip! if I can get out. Hopefully by then roads will be passable. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
902652576113582080,Our thoughts &amp; prayers are w/ all those affected by #HurricaneHarvey. Please visit  to make a donation #HoustonStrong,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902854286174023680,This is unusual: @FLOTUS Melania Trump issues her own formal statement on #HurricaneHarvey separate from the presidents.,not_humanitarian,other_relevant_information,0.6,,ok
901190317394677760,U.S. Braces for Hurricane Harvey: Authorities warn of record flooding as storm bears down.  #sun7,other_relevant_information,caution_and_advice,0.85,,ok
902653736866144257,NEW: Texas Rep Michael McCaul pledges to work on a Hurricane Harvey supplemental relief bill upon return to Congress,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
903376958096117760,Really cool to see NFL teams/players step up toward Hurricane Harvey Relief. Awesome to see so many people around the league come together,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903630683163291648,Our team has been working non-stop to ensure our neighbors are getting transportation to shelter and safety. 🚌 #Harvey #HoustonStrong -M,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903645757630242816,Really great resource on dealing with trees damaged by #HurricaneHarvey and other storms. #SafetyFirst #Forestry #Treecare,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
902634145423265797,Houston’s mayor says immigrants should not be afraid to seek help during #HurricaneHarvey.,requests_or_urgent_needs,caution_and_advice,0.85,,ok
902853467072552961,This nightmare is never ending. #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.95,,ok
903555503703371776,Where is all the trash/debris from damaged residences going #HurricaneHarvey #HustonTX ? What landfills is it shipping to? @texasgov,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
901742349331595264,WATER RESCUES: Families were loaded into humvees in the Greenspoint area to escape flash flooding  #Harvey #HouWx,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903608600953806848,"Yesterday I interviewed some of the evacuees housed at @FirstTemple from #Harvey. One said,",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902682499217838080,Houston families please call 281-464-4851 or 713-884-3131 if you need help #disasterrelief #hurricaneharvey #houston,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903715163412381696,Hurricane Harvey or Indian floods - why we care about some catastrophes more than others  #indafloods,not_humanitarian,other_relevant_information,0.85,,ok
