tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1110111422376230912,"Thursday’s distribution in Mutare rural in #Zimbabwe has to date reached 384 households with buckets, jerrycans soap &amp; aqua tabs. By today, a total of 561 HH will be reached with the essential supplies to cope during crisis. #cycloneidai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107651624825208833,RT @NehandaRadio: Red Cross says Mozambique’s Beira port devastated by cyclone -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1107972392209522688,RT @HeraldZimbabwe: ZNA officers distribute food to #CycloneIdai survivors at Sykeline in Chimanimani yesterday.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112721092416811015,"She gives an account of how #cycloneidai destroyed all she had. She describes the day as unforgettable. Help us expand #psychosocialsupport services for vulnerable women in Chipinge. Together, we can. Donate to support our cause. Please contact +263 242 754124; +263 785 001772",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109176946049589250,"Members of Chipinge Civil Protection distribute tents, food, clothing &amp; blankets to victims of #CycloneIdai in Wards 13/14 keep donating every little helps. Thank you to all well wishers.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108026302551019520,@ShingiMunyeza Already advising ED Gvt for excuses to cover up failure. Our fuel in Zim was coming by road not pipeline which is affected by cyclone. Feruka in Mutare that links pipeline from Mozambique stopped working ages back. So dont use pipeline excuse it was already not working.,other_relevant_information,not_humanitarian,0.9,,ok
1107911896047538176,2/3 America with their sophisticated meteorological equipment and rescue machinery failed to cope with Hurricane Katrina that killed 1 836 people in America. And Hurricane Harvey which killed 68 people and destroyed infrastructure worth $125 billion USD. #CycloneIDAI,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1109019892810948608,"#PrayForZimbabwe our own President trivialized #CycloneIdai disaster by choosing 2 travel with a couch whilst 1000s of lives were in need of food aid&amp;rescue bt our 4cus shall continue 2 b on the kind of people we can b despite our own lack.God bless u, Mozambique and MalawiὤF",sympathy_and_support,sympathy_and_support,0.85,,ok
1107337400106156032,Out first Red Cross team arrived in #Beira this morning. @ifrc and @CruzVermelhaMOZ teams are ready to start helping those in need. Getting humanitarian aid in will be difficult as all incoming roads are cut off but we will do our best. #CycloneIdai,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1111351058494832640,"With support from @gavi, 900,000 doses of oral #cholera vaccine from the global stockpile for emergency use are on their way to #Mozambique to help contain the spread of this infectious disease #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107645932038955014,"#CycloneIdai news making the rounds on social media about destruction or damage to infrastructure at #Mutoko Growth Point due to heavy rains, storms or any such are false. It is important to refrain from spreading falsehoods during such times. Lets all act responsibly",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1110849073052090368,"#CycloneIdal The government has put measures in place to counter communicable diseases that might arise in Zimbabwe as a result of Cyclone Idai, following cases in Mozambique and Malawi @nonodewa @vimbai_vavi",other_relevant_information,other_relevant_information,0.85,,ok
1110904860390625281,"Jerry cans, latrines, plastic sheeting, nutritional peanut paste and water purification tablets. Supplies funded by #UKaid for @UNICEF being loaded onto a @WFP helicopter flight funded by @EUinZim - to distribute to people affected by #CycloneIdai in eastern Zimbabwe today.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107556238286602240,Its heart breaking seeing what our girls are having to go through because of #CycloneIdai. We will be taking food stuffs and clothing to the victims. God help us all.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106895084753174528,"RT @ZimbabwePics: Save river in flood, Birchenough bridge #Buhera #zimbabwe #CycloneIdai",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1109184197367869440,Thank you our friends &amp; partners. Today 20families received foodstuffs at Tongogara Camp through your gracious donations. #CycloneIdai left much destruction but together we can help many. #ChangingTheWorld @BNgoreta @TaPwiChi @advocatemnyama @BishopZowa @BDambaza @craigtndoro,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107647626261004288,This guy’s name is Ryan Schonken. He just brought a truck full of goods to donate for the victims of Cyclone Idai ὄFἿEὄFἿEὄFἿEὄFἿE thank you Ryan #cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108371310487523329,"#CycloneIdai flood waters, heavy rain &amp; damage to roads, bridges and communications hamper aid effort. Oxfam is there:  For interviews pls contact: Stewart Muchapera +263772426952 #Idai",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1110449276407238656,"Rescue teams in #Mozambique moved hundreds of people displaced by #CycloneIdai’s massive and deadly flooding to safer shelters on Monday, while the government made preparations for a #cholera outbreak that it says is inevitable amid the devastation.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1110925336328441856,This is utter hogwash which people are you talking about ..Chimanimani residents also said it on your leaders face that they dont want zanu MP there ..moda kuita mucheka dzafa musina kana chamakabvisa let army do that,other_relevant_information,not_humanitarian,0.95,,ok
1111279117608071169,"Today, USAID’s Disaster Assistance Response Team, in partnership with the U.S. military and the Government of #Mozambique, commenced air operations to deliver humanitarian assistance to communities affected by #CycloneIdai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110261128813256704,"Your donation could be the one that gets us to the $200,000 mark! Take some time to think of those rebuilding their lives after #CycloneIdai Donate via #EcoCash Biller Code - 320041 #ReachOut ᾑD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110456683774595072,"Over 865,000 people have been affected by #CycloneIdai in Malawi. @undpmalawi is providing US$500,000 toward early recovery to assist affected communities, made possible with aid from our Emergency fund financed by ἞9἟0἞9἞A἟1἟A ἟3἟4἟5἟9἟0἟7἟8἟0἟8἞A἞8἞D:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1117417348712083456,"#CycloneIdai devastated the lives of over 2.6 million people in Mozambique, Malawi and Zimbabwe. With our partners, we aim to reach +500k people with clean water, sanitation, shelter, clothing &amp; food #ThankYou to everyone who has supported so far!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108291205543223296,"Our thoughts go out to those affected by the cyclone in Southern Africa, across Mozambique, Zimbabwe and Malawi. We have some fantastic followers from these countries and we pray that everyone stays safe at this time. We are all Billy Goats and we stand by you. ὤFὁ0",sympathy_and_support,sympathy_and_support,0.95,,ok
1110166977576947713,RT @Wamagaisa: The rescue operation continues #CYCLONEIDAI #Mozambique,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108823722855665665,"At least 437 people in southern Africa are dead in the aftermath of Cyclone Idai, with numbers expected to rise. Rescuers say they are finding more bodies as floodwaters recede. Mozambique: 242 confirmed deaths Zimbabwe: 139 confirmed deaths Malawi: 56 confirmed deaths",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107162296571318277,"While mourning the victims of the terror attack in #NewZealand, let us spare at least a thought for #Zimbabwe, #Malawi and #Mozambique where 150 people have been killed due to #Cyclone #Idai. Lets say a special #prayer for them too. #ChristchurchTerrorAttack #CycloneIdaiZW",sympathy_and_support,sympathy_and_support,0.95,,ok
1110452727719645187,RT @gtizirai: POLL: Do you think enough is being done to help people affected by #CycloneIdai #Zimbabwe #Floods #Chimanimani #Chipinge,other_relevant_information,not_humanitarian,0.9,,ok
1108499359522611200,Thanks much to Graça Machel for highlighting urgent needs of families affected by #CycloneIdai. @FDC_Moz is responding in #Mozambique. Here’s how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108704939520524289,@WHO_Zimbabwe and @MoHCCZim working together to transport the 30metric tonnes of nutritional supplements donated by the Government of Botswana for the people affected by #CycloneIdai in Chimanimani. Deputy Director of Pharmacy Services overseeing the loading,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109411176348303360,"Every day we discover that the destruction left by #CycloneIdai is worse than we imagined. We are deeply concerned about remote communities that are cut-off by flooding &amp; landslides &amp; are yet to receive any humanitarian assistance,” ICRCs Hicham Mandoudi",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1107951290716508160,Mozambique city of Beira 90% damaged or destroyed by cyclone - Zimbabwe Situation,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1113340926150287361,"Two metric tons of food items (High Energy Bars, oil, sugar, canned tomatoes) being unloaded from a @UN UNHAS helicopter for survivors of the post-#CycloneIdai flooding in Mozambiques Gorongosa district.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107081941533290497,"If youre here, b grtful. Each and everyday Im reminded of Gods grace. Theres someone out there whod kill to have what u have. Theyd give it all to swap lives with you. Asokuhlakanipha kwethu but Gods favour Lets pray for #CycloneIdai victims. Blessed Sunday yallὤFἿD",sympathy_and_support,sympathy_and_support,0.9,,ok
1107191508199829505,My heart goes out to those whove lost loved ones and those who are missing. Strength to all the brave people already involved in rescue missions today in very difficult conditions in Eastern Zimbabwe.,sympathy_and_support,sympathy_and_support,0.95,,ok
1108490925234364418,Hwange Colliery donates $20k towards victims of #CycloneIdai through the Matabeleland North Provinces temporary account set up for the purpose.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107342563428761601,"#CycloneIdaiZW was forecasted, the Government could have 1. Moved villagers in low lying regions and swamp areas 2. created assembly points 3. Mobilized response funds through diamond mining companies, as #Manicaland is replete with diamonds @africarisingtwe #CycloneIdai",other_relevant_information,caution_and_advice,0.9,,ok
1108223821608304640,"Cyclone Idai is predicted to have killed at least 1,000 people in Mozambique. That’s thousands of lives, destroyed within hours due to weather patterns brought about by acute climate change.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108049727407439873,"Mozambique’s president says Cyclone Idai may have killed as many as 1,000 people as recovery efforts underway.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1106875491892506624,"Amid all the horrific news in the world the last few days, you probably havent heard of the deadly #Cyclone causing massive destruction in #Mozambique &amp; #Malawi, Cyclone #Idai",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1113521068805906432,"At Silverstream on way to #Chimanimani: distribution depot in a field, met Christine (in charge), saw lorry with @DFID_UK buckets etc loaded for Ngangu, and heard Lois talk about trauma of families affected by #CycloneIdai @UKinZimbabwe",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1111603936136515584,"While you are here, please donate to help those who were affected by Cyclone Idai in Zimbabwe, Malawi and Mozambique on this site @cycloneidaifund @bonang_m @PearlThusi @Boity @casspernyovest @CharlizeAfrica @MinnieDlamini @ABdeVilliers17 @eliz_tanya @VimbaiMasiyiwa",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108139346262151169,My brilliant team in action today offloading vital supplies #UKAid working in partnership with INGC @IOM_Mozambique @NosbachMarc and @CruzVermelhaMOZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111155507186884609,"Zanu PF responded with more than 100, 4 x 4 vehicles . Thats what a responsible political party does However, @NewsDayZimbabwe has been taking videos of those cars alleging that they are grabbing aid. A nation of confused people",other_relevant_information,not_humanitarian,0.9,,ok
1107691956359053312,"@Wamagaisa iii)Worse,The moment President Mnangagwa left the country..,It was not a secret that Cyclone Idai had already caused damage and loss of human life in neighbouring Mozambique. Or that it was on its way to Zimbabwe.He knew or ought to have known that his trip to the UAE was bad!!",not_humanitarian,other_relevant_information,0.85,,ok
1107244053010268160,"President @edmnangagwa has cut short his trip in Abu Dhabi, so as to come back home and attend to the victims of the #CycloneIdai",other_relevant_information,other_relevant_information,0.85,,ok
