tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168202329545498626,"Did you know that we are part of a large disaster relief team with @FeedCarolinas and @FeedingAmerica? When #disaster strikes, food banks band together to help serve those in need. You can help by donating on our website at . #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168308589540401158,RT @willhaynie: Evacuation Order issued. Interstate lane reversal to begin noon Monday. See zones listed below.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167724347236265984,"HAZARDS AFFECTING LAND CAUSED BY HURRICANE DORIAN ---------------------- WIND: Hurricane conditions are expected in the hurricane warning area across the northwestern Bahamas by Sunday, with tropical storm winds beginning tonight.",caution_and_advice,caution_and_advice,0.95,,ok
1167949582845693952,"My wife is still several months away from hearing if she gets disability Meanwhile Dorian is bearing down on us. Please like and share her GoFundMe. If you can help, Great!  @gofundme",sympathy_and_support,requests_or_urgent_needs,0.9,,ok
1168322873246855175,RT @MountAirMedia: @KitOConnell #MutualAid local work thread building ✅  #HurricaneDorian,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1168339196882239488,#Dorian is on the waymandatory evacuation is in order. Well be in Atlanta until further notice. Thoughts and prayers to all of us who will be affected.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168174124952371200,Pray for Abaco and the Bahamas ὤFἿC,sympathy_and_support,sympathy_and_support,0.95,,ok
1167527581299675142,The safety and comfort of our residents is our top priority as we closely monitor the approach of Hurricane Dorian. We have already initiated our emergency preparedness plans and will continue to closely monitor Hurricane Dorian on both the local and corporate levels. 1/2,caution_and_advice,caution_and_advice,0.9,,ok
1167582282162393088,"Hurricane Dorian: Mayor Suarez checks in with Miami seniors: Miami Mayor Francis Suarez spent part of his Friday Hurricane Dorian preparations touring assisted living facilities, nursing homes and apartment complexes where low-income seniors reside.",other_relevant_information,other_relevant_information,0.85,,ok
1168212990719614978,"@PBCDEM @WLRN @PBCountySheriff Lieutenant Polk of the Army Corps of Engineers says around Lake Okeechobee and Herbert Hoover Dike, there are no concerns about structural integrity of the dike, or concerns about flooding given the current level of the lake. #Dorian",other_relevant_information,other_relevant_information,0.9,,ok
