tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914494171125370880,"RT @Deplorable_Skip: Looking at the DEVASTATION of Hurricane Maria after she completely destroyed Puerto Rico, its obvious that Maria must",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913538313130147840,"RT @axios: There are nearly 10,000 containers of supplies for Hurricane Maria relief stuck at the Port of San Juan.",other_relevant_information,other_relevant_information,0.85,,ok
912023542136532993,9/28 is our Black Out! Black Out shirt are coming Tuesday! Shirts will be $10 and all proceeds will go to Hurricane Irma &amp; Maria Relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911597108872073216,#HurricaneMaria #PuertoRico The damage is extensive.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912456068281778176,Dire situation in #PuertoRico evokes #NewOrleans after #Katrina: many died due to lack of aid in aftermath rather than storm itself. #Maria,injured_or_dead_people,injured_or_dead_people,0.85,,ok
913765637998047232,Deputy GM Tony Vero briefs #LGA staff who leave for Puerto Rico today to provide aid after #HurricaneMaria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914675198514941952,"Awesome! Thank you to all you beautiful humans who have donated, raised awareness, volunteered, &amp; kept PR in their thoughts &amp; prayersὉ9❤️",sympathy_and_support,sympathy_and_support,0.9,,ok
911491268026535936,RT @CardinalBCupich: Praying for all hurricane victims in Puerto Rico. May the Lord give them strength and support. #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
910739480100737024,"9-20-2017 San Juan, Puerto Rico #Hurricane #Maria damage, buildings, windows blown out, trees  via @LiveStormsMedia",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913247242030649344,The story about #AguasBuenas is a concern did rural areas know #Cat5 #Maria was on the way? Satellite WiFi at municipal stations needed!,requests_or_urgent_needs,caution_and_advice,0.8,,ok
913321818643161088,NHC_Atlantic : Tropical Storm #Maria Advisory 49: Maria Weakens to a Tropical Storm.  (via ),caution_and_advice,other_relevant_information,0.85,,ok
913774987017940994,Tropical Storm #Maria ADVISORY 54 issued. #Maria racing east-northeastward across the north atlantic.,other_relevant_information,caution_and_advice,0.85,,ok
