tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168351544170995713,Mandatory evacuation just announced for #HurricaneDorian ☹️✌ἿC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167505955178930176,Stronger Dorian Heads to U.S.; Red Cross Ready to Help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167784101903921153,"Is your hospital or healthcare facility ready to help people with disabilities, children &amp; those with access or functional needs when #Dorian strikes? Find out what you need to do to get ready to help the people who rely on you when seconds count ➡️",other_relevant_information,caution_and_advice,0.95,,ok
1168243352590061568,BREAKING: LIVE UPDATES: More footage of catastrophic damage and major storm surge near Marsh Harbour on the Abaco Islands in the Bahamas. This area is currently in the eye of Hurricane Dorian #Dorian #Abaco,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168203850177798147,This is going to inflict serious devastation when it hits land. Those affected are going to need more than the customary ‘thoughts &amp; prayers’ in its aftermath.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167501941380980737,"When disasters happen our selfless #RedCross volunteers lead the recovery effort. Our region deployed 7 volunteers to assist with #Dorian. Tyler, a Disaster Service Team volunteer from the Austin Chapter joined the response yesterday ahead of the storm to assist those impacted.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168166163391664133,"Please donate to animal shelters if you can. Sadly, a too large percentage of these animals will end up abandoned by their family even if the storm didn’t cause damage.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168166469244309510,RT @Anirudh_Astro: Hurricane Dorian has strengthened to a category 5 storm. I pray for safety of everyone and minimal damage. /,sympathy_and_support,sympathy_and_support,0.95,,ok
1167833145024163841,"South Carolina joins North Carolina, Georgia, and Florida as the four states in a STATE OF EMERGENCY. #Dorian",caution_and_advice,other_relevant_information,0.9,,ok
1167799549722804228,"A little relief for #SWFL this morning as #Dorian continues to be projected on a more eastern track. Of course this can change, so #beprepared #CapeCoral #FortMyers",caution_and_advice,caution_and_advice,0.85,,ok
1168133916483604480,Hurricane Dorian officially upgraded to a 160mph Category 5 by the NHC. Tropical Storm Warning are in effect for parts of the eastern coast of Florida as it is expected to scrape the coast in the next few days.,caution_and_advice,caution_and_advice,0.9,,ok
1168278824850808834,@TWCAlexWilson And for being a voice” for the voiceless”. My heart literally hurts for all these babies that will be adversely affected. And this is in no way meant to minimize same for all the general population of course (I know you know what I mean here). Go east Dorian!!,sympathy_and_support,sympathy_and_support,0.85,,ok
1167557390218055681,Right now - Colorado Task Force 1 is getting ready to head to Florida to help with Hurricane Dorian. They’re packing up supplies and making sure boats are ready to go. They’ll head out from @WestMetroFire anytime for a long drive.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168205075682136066,RT @Scott_Maxwell: Among my tips: - Know your neighbors - Have a hotel reservation - Dont suffer from premature evacuation,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167848089174102018,Many #insurance companies adjust their plans so patients can get emergency #Rx refills and other care during emergencies. @HC_Ready has a list of Florida providers sites and hotlines so patients can check their coverage during #HurricaneDorian.,requests_or_urgent_needs,caution_and_advice,0.9,,ok
1168144283074875392,So what do you think? More people killed in Florida this weekend by people who abuse their access to firearms than from #Dorian?,injured_or_dead_people,not_humanitarian,0.95,,ok
1168250167151288322,Astonishing damage. Amidst it is a young man trying to calm a cooing baby in the eye of one of the worst hurricanes.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167509809899409408,"A sign of the times: #Power utility trucks are making their way into South #Florida, as the entire state gets ready for #Dorian. Typically, they come from other states and are on standby for post #hurricane power restoration. @WPLGLocal10",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167739428523118592,RT @CBSMiami: Martin Co. has issued an evacuation order for its barrier islands and low lying areas.  @TedScouten #H,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167631190037319680,Newest track is not good. Expect dangerous flooding. #HurricaneDorian #Dorian #CNN ?,caution_and_advice,caution_and_advice,0.9,,ok
1167564842762473477,#HurricaneDorian #DAT Pet Friendly Shelter 6000 Northtree Blvd Boynton Beach #FL @EMluvsPibbles @samjarvis49 @ChaliceGarden @Barbi_Twins @BadProductionz @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597 @DisasterAnimals @Jasamsdestiny @CassJSpring,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168231473754910726,@SarahBaeumler do you have a go fund me set up for the repairs from the hurricane Dorian.. I would like to donate. Saying prayers for u and ur family and resort. Keep safe.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1168215762428813312,$DUK urges North Carolina and South Carolina customers to monitor and prepare for Hurricane Dorian #HurricaneDorian #DorianNorthCarolina #DorianSouthCarolina #DorianFlorida #DorianHurricane,caution_and_advice,caution_and_advice,0.95,,ok
1168266682005172225,Anchor objects that are unsafe to bring inside. Florida is still in the projected path of Dorian. Monitor news reports and listen to local emergency management officials. #FLPrepares,caution_and_advice,caution_and_advice,0.95,,ok
1167626162065092608,Hurricane Dorian Water Vapor:,not_humanitarian,not_humanitarian,0.95,,ok
1167575144824475648,"As #Dorian approaches, our partners at the @RedCross are at the ready. Download the Red Cross Emergency App for real-time alerts, shelter locations and more. #HurricaneDorian2019 #dorianhurricane",caution_and_advice,caution_and_advice,0.95,,ok
1168321334088216576,Flooding in the Bahama because of Dorian The Category 5 Hurricane! #Category5 #Dorian #floods #BahamasStrong,other_relevant_information,other_relevant_information,0.85,,ok
1168392859277496321,"If there’s any search and rescue missions, anyone seeking volunteers helping people and helping with clean up. Ways to donate food PLEASE DM ME! Do Not Hesitate! #Bahamas #HurricaneDorian #Dorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167612750907883520,"Hurricane Dorian should SKIP Mar-a-Lago if that edifice is damaged, it will make T-Rump a sympathetic figure before the election. The 2021 hurricane season, however, would be fair game. So Im thinking we should all hope that Hurricane Dorian does NOT hit Mar-a-Lago.",not_humanitarian,not_humanitarian,0.95,,ok
