tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039572385308045314,"Those seeking shelter for horses, the @VaHorseCenter is an evacuation site. More details &gt;&gt;  #HamptonRoads #757 @VisitVaBch @VisitWmbg @VisitNorfolkVA #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042173371264512000,"We had too much fun on #countrynight Ἰ9ᾒ0 @kris_barclay and band killed it as usual! Ἳ6 Also, that was the most difficult bull ride I’ve ever experienced ὠ2 @ Social Pub",not_humanitarian,not_humanitarian,0.98,,ok
1039910657725005825,"Every person in #HurricaneFlorence evacuation zones should be evacuated by Wed., Sept. 12. Text SHELTER and your zip code (i.e. SHELTER 12345) to 4FEMA (43362) to locate an open shelter near you.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040186036851277825,"If residents are in an evacuation zone and do not have the resources to leave the area, Dorchester County will provide FREE transportation to open public shelters only TODAY. Here is the schedule ὄ7 #HurricaneFlorence2018 #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041664514666778625,"At 8:00 AM EDT, 1 ENE Cheraw [Chesterfield Co, SC] CO-OP OBSERVER reports HEAVY RAIN of 22.58 INCH. CO-OP OBSERVER STATION CEWS1, CHERAW WATER PLANT, MEASURED A TOTAL RAINFALL AMOUNT, ASSOCIATED WITH TROPICAL CYCLONE FLORENCE, ROUGHLY A 72 HOUR TOTAL,",caution_and_advice,other_relevant_information,0.85,,ok
1039887045014028289,The Red Cross is encouraging people to be prepared and if they are interested in #volunteering to sign up now to learn how they can help after Hurricane Florence makes landfall. Visit:  to learn more!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041994298886115328,DONATE: Help victims of Hurricane Florence @RedCrossBloodOH volunteers in studio to take your donations.  #10tv,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040192308862279680,FEMA Administrator Brock Long tells @mitchellreports that the Trump administration diverting almost $10 million from FEMA to ICE has no impact on our efforts to be prepared for Hurricane Florence.,other_relevant_information,not_humanitarian,0.95,,ok
1042004335608193024,Rivers Keep Rising and More Deaths Are Feared as #Florence Pushes Away,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1041736314239045633,"The #birthdayadventure was a #success again this year! Rainbows, back roads, #hurricaneflorence plus #shoesshoesshoes and #booksbooksbooks #happybirthdaybaby #28 @ Battery Park Book",not_humanitarian,not_humanitarian,0.95,,ok
1039898985819828225,@Lady_Star_Gem @realDonaldTrump Always shady Always a liar Always corrupt Thats how he rolls #HurricaneFlorence #FamiliesBelongTogetherANDFree I hope for North Carolina I hope for the innocent Children and families,other_relevant_information,sympathy_and_support,0.85,,ok
1039531620292878338,Volunteer to Help Rescue Neighbors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039565970933727232,"Evacuating soon? Close all interior doors, in addition to closing/protecting all windows and exterior doors, to reduce damage risks:  #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1039909898539204610,"Evacuations continue as #Hurricane #Florence approaches the Carolina Coast. Life-threatening storm surge, flooding and wind damage is possible for those in the path. Know the latest impacts and forecast track by watching The Weather Channels LIVE 24/7 coverage. @weatherchannel",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041879606691880960,"Imagine a world in which #love paints the #sky and you’ll understand the things that I’ve seen and how they feel. #sunset #water #reflection #lovewhatyoudo #nomadlife @ Buffalo, New York",not_humanitarian,not_humanitarian,0.98,,ok
1039908773727428608,"Waynesboro residents, businesses prepare for Hurricane Florence",other_relevant_information,caution_and_advice,0.8,,ok
1041993986469191680,#Latest on #Florence Overnight the death toll rose to 32. That includes the 1 year old little boy swept away from his mothers arms. #LiveDesk #Update #FlorenceNC,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042054013821304832,"@DonaldJTrumpJr @AC360 @CNN ὤ4ὤ4ὤ4ὤ4 right. You just happened to focus on a photo from hurricane flooding during Florence, and there’s no correlation?",not_humanitarian,not_humanitarian,0.95,,ok
1041573342308777984,"After Hurricane Florence, North Carolina has been left flooded, making it difficult in some parts to tell the sea from the land. The death toll continues to rise in the US after the storm. For more on the story:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040557220272861190,"RT @jillsproblem: Major Damage Reported: 180,000+ Lose Power, 150 Await Rescue as Florence Slams North Carolina | The Weather Channel",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039910707205033989,"Three firefighters from the @HoustonFire Department are on their way to #NorthCarolina in response to Hurricane #Florence, and one local firefighter has been sent to #Hawaii to help with Tropical Storm #Olivia.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1041625239044554753,"#HurricaneFlorence is still dumping rain in the Carolinas up through Virginia. 17 deaths caused by the storm, and a ton of damage from flooding. Well have live reports on #9news this morning.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041384808402878464,#oktoberfest2018 #tworoadsbrewing #lastdaysofsummer #tradition @ Two Roads Brewing Company,not_humanitarian,not_humanitarian,0.98,,ok
1039512031789899778,"#HurricaneFlorence Today is the day to: Stock up Check batteries Fill your gas tank Plan your route Refill prescriptions Backup your computer Gather important documents Know how to reach your local emergency shelter. Dont panic, but make preparations. Just be ready.",caution_and_advice,caution_and_advice,0.95,,ok
1039486363975004161,Volunteers of the Red Cross are already making their way to North Carolina to assist those in hurricane Florence’s path ⁦@SPECNewsROC⁩ #yourmorningrochester,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040550553921757184,"RT @ABC: Cajun Navy mobilizes volunteers, boats to Carolinas ahead of Hurricane #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039553676266950658,"An #IRS tip as you track Hurricane #Florence: Make sure you’re securing documents everybody should keep, including W-2s, home closing statements &amp; insurance records.",caution_and_advice,caution_and_advice,0.95,,ok
1040493153004871680,Subway station reopened after 17 years a couple days ago at World Trade Center. The subway station on the grounds of the World Trade Center. It was destroyed in the attacks,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
