tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1034771198847008768,"When normal life has come to an end, a saviour comes to share the pain of the millions and to show a path of hope. CP @RahulGandhi spent hours listening to the plight of hundreds. assessing damage and ways to help the victims of the most devastating Kerala flood.",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1031519383816830977,#Anupriya donated Rs 9000 that she had been saving since four years for a bicycle. #KeralaReliefFund #KeralaFloods @PankajMMunjal @Hero_Cycles,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032218618774220800,"This group of mech engineers in a marathon production, made 1000 power banks for flood-affected areas &amp; got them specially packed so it could be air-dropped. People used these power banks to charge phones up-to 30%, to make emergency calls. ὄF ὄF #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033032147118870529,@marchformass @CMOKerala @republic @jothims @drshamamohd @ajithkumar @i_am_karanbatra @ADiravia #FloodAidLie conspiracy confirmed. 700 cr UAE aid is the creation of #MahaThugBandhan Brigade. #KeralaFloodRelief #KeralaReliefRowTwist #KeralaFloods @republic @TimesNow @ZeeNews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1032822095506493440,"Death toll nears 400 in Indias flood-hit Kerala, dozens missing  #extremeweather #india #kerala #KeralaFloods2018 #KeralaFloods 1.2 million people sheltering in camps following the worst flood in a century",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1030847037741453312,"Guys please donate. ὤF Whatever you can. I have done that. Our fellow countrymen in Kerala/Karnataka need food, sanitary provisions to ride this out. Every little bit helps. Dont pay attention to the trolling by commie-libtards.ὡ2 Theyre not the one surrounded by the deluge.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033050488927711233,RT @Zarringhalam: Amazing efforts by volunteers to help in the #KerelaFloods. A must read thread!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037364976615284737,#KeralaFloods #HealthHazard UPDATE: September 5 64 confirmed leptospirosis cases. 142 suspected cases. Two deaths. (If data isnt being suppressed to avoid panic) this shows remarkable fightback by the health system. Lets hope the number of cases as well as deaths go down.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031059145997209600,"Kerala floods jolt state economy; loss at Rs 195 bn, Centre offers Rs 5 bn #KeralaFloods",other_relevant_information,other_relevant_information,0.9,,ok
1032169857884741633,RT @sang1983: Actor Vijay donates Rs.70 lakh towards #KeralaFloodRelief funds @THChennai @TheHinduCinema #actorvijay,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036843271773859840,"Rains, floods pput country on tenterhooks.. Over 1400 people include 488 in kerala lost their lives due to rains #Rains #Floods #keralafloods @CMOKerala @PMOIndia",other_relevant_information,injured_or_dead_people,0.95,,ok
1032138182299725824,"With over 350 killed and 800,000 left homeless in the worst flooding the Indian state of Kerala has seen in over a century, Israel sends food &amp; clothing with IsraAid suppling clean water &amp; counseling for the victims.",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1032538554394505216,Wonderful! Please connect with the State Administration as they will be introducing a system for medical supplies soon. @CMOKerala #DoForKerala,caution_and_advice,other_relevant_information,0.85,,ok
1032061944381943808,RT @AVFOTeam: #ThalapathyVijay has donated 70 lakhs towards the relief fund in #Kerala. #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031094084977549312,"Heart goes to the people of Kerala, not an easy time. #KeralaFloods",other_relevant_information,sympathy_and_support,0.95,,ok
1032289914279288832,"To fold the hands in prayer is well, to open them in charity is better. Hi All, I request you to help Kerala flood victims, you can help them through various foundations like #Goonj #Milaap #HabitatforHumanity etc. or through Chief Minister’s Distress Relief Fund. #KeralaFloods",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1035837716213063680,"Wow! #ONGCForKerala ONGC mobilized helicopters for airlifting relief materials like dry food items, bed sheets, clothes and essential medicines for flood victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030755398125465600,"@nsitharaman @ksureshmp @CMOKerala @PIBTvpm Please give more than what is asked. That would be your best response. On the ground, a lot of hardship. Water &amp; Food is limited, need more rescue teams and medicines. #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031165528231084032,#SunnyLeone donated 5cr for kerala flood relief #KeralaFloodRelief Rich by heart!! Really hats off @SunnyLeone #KeralaFloods #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030723569729327104,"Paytm founder , A billionaire with net worth approx 1.7B$ , Donates just 10K rupees to Kerala flood victims. Whereas our Actors who work hard day night to entertain us donates Lakhs/crores of rupees . Another reason To love this people ❤️",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1033563179312467969,"This year I was going to ask my brothers to not give me money but books,Then I had a better idea. I will donate all the #Rakshabandhan money to #KeralaFloods relief fund. Let’s keep the idea of a united India alive and let no one divide us on the lines of religion or state἞E἟3",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030412803838889984,Requesting retweets on this thread. Relief material collection centres in Bangalore where you can drop off your donations. No old clothes please Will update with more centres.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030761110243176448,RT @Rip__Hunter: Most disastrous floods were in chamoli uttrakhand. We were not crying like these keralites on SM. #KeralaFloods,not_humanitarian,not_humanitarian,0.9,,ok
1035383444539416576,Kerala Flood Relief just a scam by @amazonin Havent’t delivered the order on time Not ready to cancel it Completely stuck #boycottamazonin,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031286087740616704,"Caletal developers is helping to clean houses affected by floods in Thrissur, Doing this free of cost, to make sure homes are fit to reside in after the terrifying impact of the floods. Anand- 8943929292 For volunteering, Akash - 7034585858 #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030887854170288129,"For Kerala flood victims, I propose to donate ₹ 1 for every Retweet within 24hrs. #KeralaFloods #KeralaFloodRelief #KodaguFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031106189751287808,"If you need of information on how you can contribute to the #KeralaFloodRelief, here is a list that will help. #Mumbai #Bengaluru #RT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030729415569944576,BREAKING NEWS - #RedAlert announced again for 11 Districts in Kerala. There was temporary relief from heavy rain yesterday and it was only declared Yellow Alert Red Alert for #KeralaFloods #KeralaFlood is back. Chances of Heavy Rain in 11 districts. PLS TAKE CARE &amp; Call for Help,caution_and_advice,caution_and_advice,0.95,,ok
1030736191316996096,RT @batmanbabu: Muslims community want to donate haj subsidy to #KeralaFloods . #KeralaFloodRescue @squintneon @rishibagree @bhaiyyajispe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033015839996370945,"Under National Disaster Management Plan May 2016ὄ7  Foreign Funds are Acceptable Page 145 Chapter 9, 9.2 Singapore Aid $ 75,000 for Chennai Floods Was Accepted by Modi #KeralaAidPolitics #KeralaFloods #KeralaFloodRelief #RebuildKerala #LetKeralaLive",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030793441133973504,The devastation caused in Kerala by the floods is Painful. We all must make all possible contributions for flood affected people. Urging and requesting the national media to focus and draw attention to #keralafloods !! Each day is looking more grim. Our prayers with Kerala.,sympathy_and_support,sympathy_and_support,0.85,,ok
1033756869825687552,@sardesairajdeep @suhelseth @ShivAroor @Swamy39 @davidfrawleyved @vikramchandra @BDUTT @Nidhi Hindus offering in Temple is distributed by Govt to church n Mosque. Here temple donate cores to Kerala flood victim irrespective of religion. What abt church are they Secular. Conning,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1031090634755457025,"Saddened by the loss of lives and destruction of property in Kerala, India Please Help #KeralaReliefFund #KerelaFloodRelief #Kerala #KeralaRainsHelp #KeralaFlood",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1036208371722989568,This is mereka which shows how to restructure of its own,other_relevant_information,not_humanitarian,0.95,,ok
1033890231920013316,#Kerala fears 4 to 5 per cent decline in #tourist arrivals due to #floods,other_relevant_information,not_humanitarian,0.95,,ok
1030412821874520064,"An Indian Air Force GARUD Commando of the Southern Air Commander winched down a Mi 17 Helicopter to evacuate a 101 Year old lady with medical conditions, at Paravur , Ernakulam, during the ongoing #OpMadad #KeralaFloodRelief",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
