tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167979973392703488,"Morehead NC received record rainfall during Florence- 30”. Coast of NC still recoving from that storms damage. My son just moved out of his Morehead apt. because of mold do to damage. New apt. is in New Bern, NC. Keeping an eye on Dorian. ὢC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167568456486707201,"Over the next few days I will be sharing donation links to help those who might be affected by #Dorian, but right now I am making a personal request: hurricane prep is expensive and stressful. Would you considering supporting me? Links to follow.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167750129794916358,"Even though the track of Dorian is shifting, a brush of the Florida coast could still mean extensive damage. So by no means is the Sunshine State in the clear just yet.",caution_and_advice,caution_and_advice,0.85,,ok
1167547882892922881,Tap the image below to follow this List of emergency management accounts for live updates as they track Hurricane #Dorian. A Twitter List only shows you Tweets from the accounts on that List.,caution_and_advice,caution_and_advice,0.85,,ok
1168342052301619201,"So folks have asked, will we (Catawba Valley) see anything from Hurricane DorianWe may see breezy conditions Wednesday - Thursday, and a passing cloud. But no rain is anticipated! In fact no rain over the next 7 days. Its been dry over the past few weeks. #ncwx #wncwx",other_relevant_information,not_humanitarian,0.95,,ok
1168193603044290561,"Its very scary in the #Bahamas right now. If you have the means, please consider donating to @DirectRelief or another reputable disaster relief org.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168268312914083843,Nassau County map of 3 zones under evacuation orders starting Monday. #Dorian @ActionNewsJax @WOKVNews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167874444125065216,Floridas Attorney General has been inundated with reports of unlawful price hikes as residents stock up in preparation for Hurricane Dorian. A picture of a 24-pack of bottled water shows over a 400% price increase from earlier in the week.,other_relevant_information,other_relevant_information,0.85,,ok
1168351305305403393,"἟A἟8NEWS AND UPDATES For the latest on port conditions at seaports across Florida add @USCGSoutheast  U.S. Customs and Border Protection is closely monitoring Hurricane #Dorian with a network of local, state and federal emergency management partners.",caution_and_advice,other_relevant_information,0.8,,ok
1167546974670917632,RT @caseycottrell_: Well @princess_gxo told me to expose her finsta if hurricane Dorian kills her so I’m down for it,not_humanitarian,not_humanitarian,0.95,,ok
1168199041496338435,"Im feeling it for the folks living in the Bahamas and what they are about to experience from Major Hurricane #Dorian. The storm is up to 180mph sustained winds with a pressure sub 920mb. This storm will cause catastrophic damage for the Bahamas, likely altering the ecomomy there",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1168298808863875077,"SOUTH CAROLINA: Mandatory evacuation for the entire coastline, effective at 12 p.m. ET on Monday. See map for evacuation areas. (Source: Governor/SCEMD) #Dorian #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
