tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
908966770425376768,New post on my blog: Morguard Reports No Significant Damage to Southeastern US Portfolio after Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
909068198825172992,So many people enjoy the Caribbean.They need help and prayers too.,sympathy_and_support,sympathy_and_support,0.85,,ok
909110273595858944,St Peter the Fisherman in Big Pine Key suffered major damage from Irma. We will rebuild!!!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909141641952468992,"You never know what #HurricaneIrma victims might need. With your 💵 donations, weve purchased tarps for those with roof damage #IrmaRecovery",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909193966142328832,Come together &amp; help those affected by Hurricanes Harvey and Irma. Support Americares relief efforts &amp; get a tee:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909380372756131840,Photos of the Destruction Hurricane Irma Left Behind @weatherchannel  #HurricaneIrma #Irma #Weather #Florida #USNews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
909428740387520512,25% of homes in Florida keys destroyed by Irma HeatMap Column 4&gt;  #SevereWeather #Storm #Storms #WarnOthers,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909448149617561600,"Few supplies have made it to a clinic in St. John, USVI after it was hit by Hurricane Irma. Tune into @MeetThePress tomorrow for more.",other_relevant_information,other_relevant_information,0.85,,ok
909481855975428097,Leaked image of Florida evacuation during Hurricane Irma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
909485935238291456,"RT @hannahfc: Some of the damage were seeing in the Lower Keys, now open to residents for the first time since Irma:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909492502356533248,"Irma’s damages in Cuba, like in many of the countries through which it passed, are incalculable.  #SocietyOnCuba",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
909528601883791360,Our Jayde Webster distributing supplys to the locals who have had their homes wrecked by hurricane Irma. We have,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
909543454723772416,Without this @RedCross shelter wed have nowhere to go right now.  #Irma Text IRMA to 90999 to make a 1x $10 gift,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909564098651807747,Hurricane Irma relief: President Clinton visits Miami shelter | Miami Herald💙a true loving president 🙏🏽🙏🏽🙏🏽,other_relevant_information,sympathy_and_support,0.85,,ok
