tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913627180608843776,The damage from #HurricaneMaria in Puerto Rico is widespread. @DHSgov had to repair this tower so first responders can communicate.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911582045247295488,#TRINIDAD PEOPLE PLEASE KNOW THE DIFFERENCE. #Dominica needs our help. Let us please help our fellow islanders #HurricaneMaria #Caribbean,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
914670123918688256,@charliekirk11 Go 2 YouTube: Puerto Ricos cop telling the TRUTH about Hurricane Marias aid. Dem Gov is PREVENTING food fr being sent out. Listen 2 it!,other_relevant_information,other_relevant_information,0.7,,ok
914862256504147968,Displaced Puerto Ricans arriving in FL.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911785042866778112,Hurricane Maria kills 32 as it lashes Caribbean islands | Puerto Rico News | Al Jazeera #globaldev #humanitarian,injured_or_dead_people,injured_or_dead_people,0.98,,ok
914533661483159559,"They have generators, water, food, medicine &amp; fuel on ground, yet supplies are not moving across island as quickly as they’re needed. Next?",requests_or_urgent_needs,other_relevant_information,0.85,,ok
913023110097637376,"Read this comment, and sign the petition. We Need Help. Period. #LiftTheJonesAct #PRStrong #PuertoRic  via @Change",requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
912296115441209345,@FoxNews We need to do all we can to help the people of Puerto Rico recover from Hurricane Maria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.7,,ok
911545468181782528,RT @TheBuffaloNews: Buffalo donation drive for Hurricane Maria victims begins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912941367512506368,RT @Bill_Cimbrelo: Puerto Rico mayor pleads for help after Hurricane Maria: People are dying,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913831822932537344,"Where to Donate for Hurricanes Harvey, Irma &amp; Maria /Earthquake Relief - StudentWebCafe  via @studentwebcafe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912355761296220160,RT @EricBoehlert: WH is sending aid request to Congress in mid-Oct.,other_relevant_information,other_relevant_information,0.7,,ok
913131635666759680,Thank goodness please help that amazing island ❤️,sympathy_and_support,requests_or_urgent_needs,0.6,,ok
912383922666958848,Our Prayers &amp; thoughts are w Puerto Rico &amp; US Virgin Islands &amp; other Caribbean Islands! #HurricaneMaria #Devastation #Donate @RedCross ὡ4 ὤFἿBὉ6,sympathy_and_support,sympathy_and_support,0.95,,ok
910614483717914624,1776 Coalition » Puerto Rico Faces Hurricane Maria After Irma’s $1 Billion Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913109635690766336,RT @Marianne_Hayden: Please help a @naughty_dog animators family in Puerto Rico. #HurricaneMaria  via @gofundme,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913935292079493120,"#HurricaneMaria KILLED a few #PuertoRicans. .@realDonaldTrump MURDERS many, because they R poor &amp; not white enough for racist #RacketeerMan",injured_or_dead_people,injured_or_dead_people,0.95,,ok
912322482727784449,"#HurricaneMarias horrific damage on Dominica, and a Prime Ministers call for action",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
911913348517810178,RT @caseydellacqua: Just donated mate ὡ8 what a fantastic ambassador you are for Puerto Rico ♥️἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911963625795067904,Here’s @AllHands relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
914105163413155847,"FEMA asking the victims of Hurricane Maria to register online before they receive supplies, like food, water, and medicines #PR #Genocide",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
913021637913665538,#WaystohelpPuertoRico  2 people died at the hospital becuase there was no diesel to run the generator! Please help!,injured_or_dead_people,requests_or_urgent_needs,0.95,,ok
914481247933681665,Trump lashes out at San Juan mayor who begged for more help (from @AP) #HurricaneMaria,not_humanitarian,requests_or_urgent_needs,0.7,,ok
913827760866545665,"At its Board meeting last night, @ADG800 voted to contribute an additional $2 per member to the Walsh/DiTolla/Spivak Foundation to help @IATSE members impacted by Hurricanes Irma and Maria. Visit  to find assistance or to join us in contributing funds.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913539524776443904,RT @mikeyardcomedy: Lets also not forget that the USVI was also destroyed during Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912992080565223424,Feel really bad for Puerto Rico ! So much damage from Hurricane Maria and all they get is a second-class treatment from US Govt although it is part of the USA,sympathy_and_support,sympathy_and_support,0.8,,ok
912336470383378434,#CBP Air and Marine Operations in Puerto Rico conducting search and rescues and moving supplies as part of relief efforts #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914605837095702534,They need help! One Day in the Life of Battered Puerto Rico via @NYTimes,sympathy_and_support,requests_or_urgent_needs,0.7,,ok
914213556526215168,RT @USNavy: .@DeptofDefense accelerates Hurricane #Maria relief and response efforts in #PuertoRico -  /,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912179986064216065,Puerto Rico desperately needs our support. Donate here to help. ⬇️⬇️⬇️⬇️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914349343871610881,RT @BillWaters7: #TrumpsKatrina The Oval Office Draft Dodger considers himself to be the only victim of Hurricane Maria,other_relevant_information,not_humanitarian,0.98,,ok
914150196384280576,Man drove out of his home 9 days after #HurricaneMaria Wonder why workers arent showing up to deliver supplies? #PuertoRicoRelief ἟5἟7,other_relevant_information,other_relevant_information,0.7,,ok
914615414512062466,Rosie Perez: Blames Hurricane Marias Destruction Of Puerto Rico On Pres. Trump  #maga #deplorables #donaldtrump,not_humanitarian,other_relevant_information,0.7,,ok
913860261307707393,WATCH: 26 members of the @arkansasguard 188th Civil Engineer Squadron (CES) in St. Croix for #HurricaneMaria relief (from DVIDS) #ARNews,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913545140131811334,Read the thread. #PuertoRico #emergency #assistance,other_relevant_information,other_relevant_information,0.7,,ok
913560509957337088,We are food people. We serve up our love to Puerto Rico. #LALovesPR #ForPR #PorPR #PuertoRico #HurricaneMaria #HurricaneIrma @UNIDOSxPR,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
914149364481871878,"Are you fucking serious #HurricaneMaria completely annihilated. Wtf are they to do with no electricity, food or water you fucking dumbass?",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
912023370786631680,"RT @SimonStormRider: Majority of #PuertoRico power grid destroyed, once beautiful forests shredded:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914619950999920640,RT @Jeres_Rant: Major U.S. labor unions are organizing truck drivers to help with relief efforts in #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913417345699160064,Can you guys send in the troops? I heard we have something called helicopters that can drop supplies in remote areas. #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
911959759422656513,RT @black____moses1: Hurricane Irma destroyed those islands now hurricane Maria bout to finish it up ὣ3ὣ3,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
911546064091656192,The Weather Channel Hurricane Maria Death Toll Now 30; Turks and Caicos Battered by StormThe Weather ChannelHeavy rain from Hurricane Mari,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911562614337097729,We stand united with Puerto Rico as they recover from #HurricaneMaria. For all who want to help:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
914637066079744001,"The island imports 85 percent of its food, but the destruction of its agricultural sector is $400 millions",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913135957267898369,RT @SharonDoduaOtoo: Donations can be made here:  #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912294476172943361,"Puerto Rico’s mayors tell of ruined homes and infrastructure, as full toll of Maria emerges  via @WSJ",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910695814196006912,"9-20-2017 San Juan, Puerta Rico Hurricane Maria First damage, building a",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913553956936323073,Important information about our @USCIS office in Puerto Rico. Can you help us spread the word @Thompsonsfiles @WVEN_WVEA @TelemundoORL,other_relevant_information,other_relevant_information,0.7,,ok
914192449723084801,"A special shoutout to our guy Jeff Spurlock, who is headed to Puerto Rico ἟5἟7 to help out in relief efforts following Hurricane Maria!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914648139461795840,RT @tom_geoghegan: Heartbreaking Lesley shows @aleemmaqbool @OLaceEvans her destroyed Puerto Rico home,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914107488194220032,"RT @KJDangerDoll: 70,000 people need the worlds attention and help #DominicaRelief #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
